160.31,45455,1513607700930,0.3100000000000023,44332,1998716
160.43,47297,1513607737763,0.05500000000000682,1842,16753
160.55,48292,1513607787727,0.12000000000000455,995,49964
160.44,51825,1513607819130,-0.11000000000001364,3533,31403
160.24,57002,1513607902799,-0.19999999999998863,5177,83669
160.425,63860,1513607951142,0.18500000000000227,6858,48343
160.4,68207,1513608007701,-0.025000000000005684,4347,56559
160.5,71546,1513608043044,0.09999999999999432,3339,35343
160.86,86876,1513608138135,0.36000000000001364,15330,95091
160.78,93499,1513608172623,-0.0800000000000125,6623,34488
160.56,94797,1513608199746,-0.21999999999999886,1298,27123
160.89,99404,1513608316645,0.3299999999999841,4607,116899
160.7,177260,1513609487676,-0.18999999999999773,77856,1171031
160.77,179024,1513609523990,0.0700000000000216,1764,36314
160.805,180613,1513609561948,0.03499999999999659,1589,37958
160.82,181007,1513609580181,0.014999999999986358,394,18233
160.94,189530,1513609750117,0.12000000000000455,4353,169936
160.95,192289,1513609904450,0.009999999999990905,2353,154333
160.94,199107,1513610042555,-0.009999999999990905,6818,138105
160.45,218426,1513610334376,-0.4900000000000091,19319,291821
160.43,221547,1513610379319,-0.01999999999998181,2086,44943
160.585,233055,1513610552194,0.15500000000000114,3567,172875
160.88,240261,1513610744793,0.2949999999999875,3034,192599
160.785,246478,1513610862712,-0.09499999999999886,2966,117919
160.72,252426,1513611072196,-0.06499999999999773,5873,209484
160.86,258114,1513611306372,0.14000000000001478,2786,234176
160.89,260892,1513611334787,0.029999999999972715,2778,28415
160.87,262315,1513611369027,-0.01999999999998181,612,34240
160.81,264915,1513611414274,-0.060000000000002274,2600,45247
160.755,265625,1513611454001,-0.05500000000000682,710,39727
160.73,266545,1513611475563,-0.025000000000005684,920,21562
160.78,267901,1513611508179,0.05000000000001137,1032,32616
160.85,273748,1513611646915,0.06999999999999318,1291,138736
160.9,276611,1513611782187,0.05000000000001137,278,135272
160.92,277853,1513611833499,0.01999999999998181,1242,51312
160.9,293620,1513612187001,-0.01999999999998181,4222,353502
160.97,295749,1513612223624,0.06999999999999318,2129,36623
160.59,327040,1513612875967,-0.37999999999999545,3065,652343
160.6,330716,1513612959900,0.009999999999990905,3676,83933
160.57,338971,1513613034210,-0.030000000000001137,6935,74310
160.93,354906,1513613217539,0.36000000000001364,15935,183329
160.97,358754,1513613228614,0.03999999999999204,3848,11075
160.99,373503,1513613349104,0.020000000000010232,4029,120490
160.99,374573,1513613358669,0.0,1070,9565
161.03,382538,1513613454408,0.03999999999999204,7965,95739
160.73,397909,1513613826851,-0.30000000000001137,558,372443
160.78,409348,1513614085043,0.05000000000001137,5168,258192
160.97,417029,1513614303251,0.18999999999999773,4443,218208
160.8,426803,1513614614008,-0.1699999999999875,2163,310757
161.01,438344,1513614854866,0.20999999999997954,1124,240858
161.005,438612,1513614929063,-0.0049999999999954525,268,74197
160.95,442057,1513615037638,-0.05500000000000682,3445,108575
161.04,449264,1513615214841,0.09000000000000341,195,177203
160.96,456280,1513615364920,-0.07999999999998408,7016,150079
