46.53,423564,1513780717060
46.54,432425,1513780806901
46.54,439480,1513780856068
46.5,446395,1513780867238
46.52,450560,1513780904509
46.57,471855,1513780930438
46.53,490595,1513780962749
46.46,493791,1513780987959
46.46,503597,1513781034913
46.42,510346,1513781052940
46.46,516892,1513781071557
46.46,522897,1513781128291
46.46,526701,1513781128291
46.46,530560,1513781128291
46.465,542907,1513781223391
46.465,549825,1513781223391
46.39,563034,1513781285324
46.42,584296,1513781319225
46.42,587951,1513781343218
46.42,615112,1513781343218
46.42,617552,1513781343218
46.42,627593,1513781432557
46.44,634131,1513781466618
46.48,642600,1513781496575
46.49,665488,1513781519574
46.47,671629,1513781551565
46.425,686908,1513781590668
46.505,719308,1513781629497
46.5,727997,1513781653132
46.43,751934,1513781694688
46.43,756670,1513781698572
46.43,766262,1513781698572
46.405,769411,1513781783871
46.37,773988,1513781822264
46.34,791321,1513781843836
46.36,841872,1513781878576
46.34,852594,1513781913351
46.34,855944,1513781913351
46.34,860073,1513781913351
46.4,873081,1513782009532
46.39,1108971,1513782038302
46.4,1117602,1513782059864
46.4,1122626,1513782059864
46.42,1152132,1513782127584
46.33,1172203,1513782142339
46.33,1179304,1513782142339
46.375,1217485,1513782217283
46.375,1223420,1513782217283
46.375,1228719,1513782217283
46.375,1231968,1513782217283
46.42,1239989,1513782334321
46.42,1242806,1513782334321
46.4,1256105,1513782389494
46.4,1263335,1513782389494
46.48,1268145,1513782457774
46.48,1274508,1513782457774
46.48,1276479,1513782457774
46.54,1285838,1513782560885
46.54,1294580,1513782560885
46.56,1307595,1513782612800
46.53,1314663,1513782657069
46.53,1331848,1513782657069
46.57,1335680,1513782704098
46.56,1340588,1513782739096
46.56,1345786,1513782760251
46.56,1377064,1513782760251
46.6,1408127,1513782823475
46.6,1414891,1513782823475
46.6,1422019,1513782823475
46.61,1426637,1513782937405
46.61,1430541,1513782937405
46.57,1437790,1513782975818
46.58,1444786,1513783020544
46.58,1453721,1513783020544
46.59,1464232,1513783084471
46.61,1467631,1513783127271
46.6,1481525,1513783152527
46.58,1506675,1513783179103
46.64,1565590,1513783485309
46.66,1571396,1513783536012
46.62,1578065,1513783570515
46.61,1583428,1513783605740
46.61,1592441,1513783605740
46.61,1597898,1513783605740
46.61,1612264,1513783605740
46.61,1623114,1513783605740
46.56,1628241,1513783755305
46.52,1648541,1513783781945
46.58,1663713,1513783811885
46.71,1843373,1513784244824
46.695,1849133,1513784258590
46.665,1855276,1513784306382
46.78,2102467,1513785073224
46.78,2107036,1513785073224
46.91,2336408,1513785808386
46.91,2348634,1513785808386
46.91,2363644,1513785903102
46.94,2374106,1513785932958
46.96,2384636,1513785968660
46.96,2391608,1513785968660
46.96,2400734,1513785968660
46.96,2409929,1513785968660
46.95,2415723,1513786101042
46.95,2421437,1513786101042
46.965,2426546,1513786146617
46.95,2430225,1513786163815
46.95,2438165,1513786163815
46.965,2454255,1513786251138
46.965,2468258,1513786251138
46.965,2474202,1513786251138
46.96,2545530,1513786337553
47.04,2572495,1513786375981
47.045,2594585,1513786407056
47.1,2609431,1513786429257
47.05,2632933,1513786467473
47.06,2644269,1513786507316
47.06,2647622,1513786507316
47.06,2657134,1513786555840
47.06,2662198,1513786555840
47.04,2672643,1513786624100
47.04,2677760,1513786624100
47.04,2682039,1513786624100
47.04,2688914,1513786624100
47.04,2728251,1513786624100
47.115,2737114,1513786823287
47.11,2747507,1513786835418
47.12,2757054,1513786869023
47.13,2773027,1513786901927
47.16,2798853,1513786989320
47.16,2812677,1513786989320
47.26,2846009,1513787051706
47.2,2869093,1513787083626
47.21,2886958,1513787091570
47.21,2895651,1513787091570
47.22,2919508,1513787185049
47.21,2942102,1513787226349
47.21,2951047,1513787226349
47.25,2961429,1513787270689
47.23,2971860,1513787304137
47.21,2983412,1513787336797
