29.63,354835,1513867902817,-0.030000000000001137,5261,220028
29.565,360005,1513867915003,-0.06499999999999773,5170,12186
29.56,371326,1513867958548,-0.005000000000002558,6756,43545
29.57,378510,1513868044593,0.010000000000001563,1595,86045
29.56,382756,1513868103609,-0.010000000000001563,4246,59016
29.6,387949,1513868123483,0.0400000000000027,3902,19874
29.63,391980,1513868151730,0.029999999999997584,4031,28247
29.65,401729,1513868223418,0.019999999999999574,3718,71688
29.67,407031,1513868243424,0.020000000000003126,5302,20006
29.68,407830,1513868255418,0.00999999999999801,799,11994
29.69,433624,1513868344006,0.010000000000001563,22382,88588
29.69,435925,1513868344006,0.054999999999999716,4391,2575
29.74,445238,1513868386087,0.04999999999999716,9313,42081
29.74,447609,1513868399163,0.0,1899,13076
29.84,474795,1513868434427,0.10000000000000142,27186,35264
29.85,475068,1513868448188,0.010000000000001563,273,13761
29.82,476358,1513868476393,-0.030000000000001137,1033,28205
29.8,478903,1513868478389,-0.019999999999999574,2545,1996
29.77,480679,1513868479699,-0.030000000000001137,1776,1310
29.77,487644,1513868479699,-0.030000000000001137,8741,1310
29.79,489975,1513868549102,0.019999999999999574,1931,69403
29.765,508259,1513868650002,-0.02499999999999858,3106,100900
29.77,511173,1513868667558,0.004999999999999005,2208,17556
29.77,511173,1513868667558,0.004999999999999005,223,17556
29.78,519164,1513868728809,0.010000000000001563,5284,61251
29.84,552920,1513868838609,0.05999999999999872,15337,109800
29.76,565093,1513868911587,-0.0799999999999983,235,72978
29.74,568499,1513868954412,-0.020000000000003126,3406,42825
29.72,572638,1513868981311,-0.019999999999999574,4139,26899
29.72,573639,1513868992181,0.0,1001,10870
29.73,577998,1513869001564,0.010000000000001563,4359,9383
29.72,585323,1513869038555,-0.010000000000001563,377,36991
29.71,596185,1513869061701,-0.00999999999999801,10862,23146
29.62,598889,1513869145845,-0.08999999999999986,1002,84144
29.695,613714,1513869189986,0.07499999999999929,14825,44141
29.69,625072,1513869226348,-0.004999999999999005,1442,36362
29.73,632176,1513869311977,0.03999999999999915,2049,85629
29.705,634886,1513869364150,-0.02500000000000213,2710,52173
29.77,646569,1513869424519,0.06500000000000128,11683,60369
29.65,660346,1513869569204,-0.120000000000001,11685,144685
29.685,666558,1513869628445,0.03500000000000014,2052,59241
29.715,671509,1513869671004,0.030000000000001137,4951,42559
29.695,673648,1513869703377,-0.019999999999999574,1939,32373
29.7,674771,1513869722362,0.004999999999999005,1123,18985
29.71,684558,1513869843856,0.010000000000001563,4963,121494
29.725,697062,1513869935750,0.015000000000000568,3146,91894
29.65,715005,1513870109026,-0.07500000000000284,9272,173276
29.63,723293,1513870162477,-0.019999999999999574,5761,53451
29.61,724933,1513870167909,-0.019999999999999574,1640,5432
29.61,726636,1513870201435,0.0,1703,33526
29.58,732242,1513870283901,-0.030000000000001137,3854,82466
29.58,734728,1513870310297,0.0,2486,26396
29.6,737409,1513870351264,0.020000000000003126,2681,40967
29.49,761051,1513870478630,-0.11000000000000298,3113,127366
29.52,774670,1513870586293,0.030000000000001137,620,107663
