236.415,147843,1513867692139
236.415,150274,1513867692139
236.21,166116,1513867810024
236.28,167866,1513867836246
236.28,169368,1513867836246
236.28,172086,1513867836246
236.32,174540,1513867923535
236.385,175013,1513867943813
236.385,178114,1513867943813
236.36,180644,1513868023529
236.36,183223,1513868023529
236.36,188312,1513868023529
236.36,189704,1513868023529
236.36,189704,1513868023529
236.36,195272,1513868023529
236.36,198728,1513868023529
236.36,201176,1513868023529
236.36,204032,1513868023529
236.36,207688,1513868023529
236.36,209627,1513868023529
236.36,212478,1513868023529
236.36,214636,1513868023529
236.28,222896,1513868400954
236.43,227509,1513868411081
236.43,227509,1513868411081
236.43,231514,1513868411081
236.57,235434,1513868499971
236.57,236059,1513868499971
236.57,239494,1513868499971
236.4,243059,1513868601327
236.37,245011,1513868616685
236.37,245139,1513868616685
236.36,247777,1513868666005
236.36,248267,1513868666005
236.36,249875,1513868666005
236.36,250250,1513868666005
236.26,252406,1513868779179
236.26,252525,1513868779179
236.32,255197,1513868819233
236.32,258464,1513868819233
236.32,260191,1513868819233
236.36,261828,1513868919266
236.25,263043,1513868961078
236.18,264272,1513868995850
236.25,263168,1513868961078
236.18,266510,1513868995850
236.05,268221,1513869079227
236.05,270198,1513869079227
236.01,279307,1513869144908
236.01,280621,1513869144908
235.94,281224,1513869191278
235.895,291227,1513869239163
235.895,292238,1513869239163
235.93,294151,1513869284613
235.93,294151,1513869284613
235.93,298646,1513869284613
235.93,300748,1513869284613
235.77,302985,1513869412647
235.68,310235,1513869449417
235.68,310235,1513869449417
235.68,316546,1513869449417
235.475,318814,1513869539382
235.475,320231,1513869539382
235.475,321374,1513869539382
235.475,323540,1513869539382
235.61,325837,1513869661427
235.59,327812,1513869689435
235.59,328832,1513869689435
235.57,332094,1513869748668
235.57,332831,1513869748668
235.53,335037,1513869779681
235.53,336521,1513869779681
235.53,338468,1513869779681
235.34,340278,1513869891079
235.32,342389,1513869916202
235.32,350397,1513869916202
235.32,350707,1513869916202
235.49,353251,1513870006597
235.53,354684,1513870037542
235.53,354684,1513870037542
235.53,355925,1513870037542
235.53,356861,1513870037542
235.53,357488,1513870037542
235.53,358432,1513870037542
235.46,360385,1513870207457
235.44,360700,1513870214651
235.44,362286,1513870214651
235.42,364750,1513870280207
235.46,366901,1513870311825
235.46,370155,1513870311825
235.37,372831,1513870380417
235.37,372831,1513870380417
235.37,375310,1513870380417
235.37,377991,1513870380417
235.34,380325,1513870484434
235.34,380659,1513870484434
235.34,381666,1513870484434
235.34,385403,1513870484434
235.34,387993,1513870484434
235.5,389680,1513870650823
235.5,391071,1513870650823
235.5,391246,1513870650823
235.395,393603,1513870738644
235.395,394479,1513870738644
235.395,396243,1513870738644
235.395,398023,1513870738644
235.26,399823,1513870865845
235.23,401226,1513870872797
235.34,405607,1513870911218
235.34,405607,1513870911218
235.34,409553,1513870911218
235.34,411373,1513870911218
235.34,411373,1513870911218
235.705,414710,1513871040954
235.715,416373,1513871077332
235.65,419114,1513871102522
235.65,420405,1513871102522
235.53,421282,1513871181406
235.5,421598,1513871208687
235.5,424717,1513871208687
235.5,425458,1513871208687
235.5,427508,1513871208687
235.37,427766,1513871316802
235.37,430944,1513871316802
235.48,432479,1513871365288
235.48,433232,1513871365288
235.4,437365,1513871435535
235.41,439400,1513871467781
235.41,440722,1513871467781
235.41,441101,1513871467781
235.41,441101,1513871467781
235.41,442814,1513871467781
235.41,443388,1513871467781
235.25,445439,1513871638014
235.25,445439,1513871638014
235.25,449913,1513871638014
235.25,454077,1513871638014
235.25,455683,1513871638014
235.25,456289,1513871638014
235.25,456896,1513871638014
235.25,460366,1513871638014
235.25,461191,1513871638014
235.25,463473,1513871638014
235.25,470887,1513871638014
235.07,475464,1513871989656
235.07,478279,1513871989656
235.09,483431,1513872066973
235.1,485257,1513872098670
235.1,485476,1513872098670
235.1,485695,1513872098670
235.09,487786,1513872158709
235.09,488444,1513872158709
235.09,489986,1513872158709
235.09,490650,1513872158709
235.09,492207,1513872158709
235.19,493384,1513872344838
235.19,496738,1513872344838
235.19,497188,1513872344838
235.19,498999,1513872344838
235.19,499226,1513872344838
235.19,502199,1513872344838
235.19,502659,1513872344838
235.455,503780,1513872512363
235.44,505816,1513872574101
235.44,508356,1513872574101
235.44,509753,1513872574101
235.48,510266,1513872642944
235.4,513781,1513872739511
235.44,514350,1513872763130
235.44,515277,1513872763130
235.53,516135,1513872816250
235.57,520567,1513872834707
235.6,521762,1513872885311
235.6,522683,1513872885311
235.55,523355,1513872956093
235.58,523839,1513872983927
235.58,523839,1513872983927
235.58,523839,1513872983927
235.58,526840,1513872983927
235.775,531247,1513873117170
235.685,531468,1513873139898
235.63,532356,1513873176587
235.57,533000,1513873195234
235.55,534426,1513873217095
235.55,535794,1513873217095
235.57,536150,1513873294465
235.57,537297,1513873294465
235.53,538122,1513873345595
235.53,537893,1513873345595
235.5,540083,1513873416200
235.52,540241,1513873436220
235.52,540691,1513873436220
235.52,541368,1513873436220
235.52,541594,1513873436220
235.52,544547,1513873436220
235.44,545882,1513873585883
235.44,548186,1513873585883
235.44,549112,1513873585883
235.44,549810,1513873585883
235.58,551651,1513873696057
235.58,553291,1513873696057
235.63,555042,1513873789959
235.62,557287,1513873797109
235.62,558699,1513873797109
235.62,558935,1513873797109
235.435,559450,1513873903718
235.425,560720,1513873948388
235.425,561434,1513873948388
235.425,562628,1513873948388
235.425,562628,1513873948388
235.49,564240,1513874055482
235.49,565197,1513874055482
235.49,566157,1513874055482
235.66,566426,1513874147501
235.69,567539,1513874196782
235.69,568259,1513874196782
235.69,568499,1513874196782
235.69,569945,1513874196782
235.69,570671,1513874196782
235.69,571884,1513874196782
235.69,574082,1513874196782
235.69,575310,1513874196782
235.69,576050,1513874196782
235.71,577082,1513874449407
235.71,577826,1513874449407
235.57,578889,1513874510355
235.57,579755,1513874510355
235.6,580000,1513874544887
235.66,582254,1513874610780
235.66,582254,1513874610780
235.66,582989,1513874610780
235.66,584466,1513874610780
235.66,584466,1513874610780
235.66,597068,1513874610780
235.66,597068,1513874610780
235.66,597068,1513874610780
235.66,598358,1513874610780
235.65,600086,1513874864980
235.65,600603,1513874864980
235.65,601380,1513874864980
235.65,602419,1513874864980
235.65,602419,1513874864980
235.65,604508,1513874864980
235.65,604508,1513874864980
235.65,605821,1513874864980
235.65,608730,1513874864980
235.65,610328,1513874864980
235.53,610961,1513875139155
235.53,613095,1513875139155
235.535,613443,1513875204364
235.535,614776,1513875204364
235.535,614776,1513875204364
235.62,618143,1513875313940
235.62,619734,1513875313940
235.64,620086,1513875403325
235.64,620619,1513875403325
235.64,620619,1513875403325
235.64,621419,1513875403325
235.64,622490,1513875403325
235.48,623575,1513875564143
235.5,626251,1513875571193
235.5,627861,1513875571193
235.5,627861,1513875571193
235.52,629655,1513875693322
235.52,631517,1513875693322
235.52,634196,1513875693322
235.4,637684,1513875791605
235.4,638222,1513875791605
235.4,641418,1513875835889
235.4,642497,1513875835889
235.4,643308,1513875835889
235.42,644533,1513875911040
235.42,645073,1513875911040
235.42,645344,1513875911040
235.42,646157,1513875911040
235.42,649430,1513875911040
235.42,649430,1513875911040
235.61,650357,1513876086166
235.61,651177,1513876086166
235.57,652638,1513876152626
235.63,653856,1513876192151
235.64,656122,1513876216279
235.64,657221,1513876216279
235.56,658649,1513876269813
235.56,658924,1513876269813
235.71,660752,1513876371110
235.71,661028,1513876371110
235.71,661028,1513876371110
235.71,661580,1513876371110
235.71,663428,1513876517171
235.64,664708,1513876557573
235.64,664708,1513876557573
235.64,666096,1513876557573
235.64,666096,1513876557573
235.64,666096,1513876557573
235.64,669450,1513876557573
235.64,671140,1513876557573
235.64,671423,1513876557573
235.64,672271,1513876557573
235.64,672271,1513876557573
235.64,672838,1513876557573
235.64,673975,1513876557573
235.69,674496,1513876902059
235.69,674779,1513876902059
235.68,676707,1513876959092
235.63,679201,1513877014182
235.63,679201,1513877014182
235.63,679484,1513877014182
235.63,680333,1513877014182
235.63,681754,1513877014182
235.66,682080,1513877145777
235.66,682651,1513877145777
235.66,684654,1513877145777
235.66,685516,1513877145777
235.66,685516,1513877145777
235.67,686831,1513877290749
235.67,687118,1513877290749
235.67,687694,1513877290749
235.67,687694,1513877290749
235.64,688708,1513877396491
235.64,689283,1513877396491
235.64,689570,1513877396491
235.64,690146,1513877396491
235.64,690723,1513877396491
235.64,691301,1513877396491
235.64,691301,1513877396491
235.64,692749,1513877396491
235.64,693331,1513877396491
235.64,694032,1513877689309
235.64,694032,1513877689309
235.64,695774,1513877689309
235.64,697525,1513877689309
235.64,699579,1513877689309
235.64,701350,1513877689309
235.64,704619,1513877689309
235.64,704917,1513877689309
235.64,704917,1513877689309
235.64,706115,1513877689309
235.64,707918,1513877689309
235.64,708824,1513877689309
235.64,710337,1513877689309
235.64,711858,1513877689309
235.6,713086,1513878246331
235.6,713086,1513878246331
235.6,713999,1513878246331
235.6,715526,1513878246331
235.6,715832,1513878246331
235.6,717043,1513878415268
235.55,717247,1513878429094
235.55,717247,1513878429094
235.55,718162,1513878429094
235.49,718610,1513878535964
235.49,718914,1513878535964
235.49,718914,1513878535964
235.49,721976,1513878535964
235.49,728179,1513878535964
235.5,729653,1513878687433
235.61,730494,1513878720270
235.61,731741,1513878720270
235.6,731947,1513878785378
235.6,732880,1513878785378
235.6,734128,1513878785378
235.59,734943,1513878865682
235.59,734943,1513878865682
235.64,736962,1513878945872
235.64,737584,1513878945872
235.63,742105,1513879024706
235.6,743524,1513879035930
235.56,748864,1513879091054
235.56,750081,1513879091054
235.56,750692,1513879091054
235.59,751794,1513879200168
235.59,752704,1513879200168
235.59,754608,1513879260341
235.62,755591,1513879270681
235.61,758687,1513879309503
235.61,759904,1513879309503
235.61,760514,1513879309503
235.61,761124,1513879309503
235.49,765924,1513879431504
235.49,766823,1513879431504
235.49,770743,1513879431504
235.49,772262,1513879431504
235.49,772262,1513879431504
235.49,773176,1513879431504
235.49,773176,1513879431504
235.45,774676,1513879692671
235.43,778302,1513879730961
235.43,778302,1513879730961
235.45,779378,1513879805019
235.45,780607,1513879805019
235.46,781754,1513879839118
235.42,782609,1513879866258
235.42,785377,1513879866258
235.36,786218,1513879929404
235.5,787879,1513879968407
235.5,788798,1513879968407
235.48,790620,1513880012993
235.48,791234,1513880012993
235.48,792155,1513880012993
235.48,792463,1513880012993
235.48,793079,1513880012993
235.47,794676,1513880181899
235.47,795904,1513880181899
235.47,796828,1513880181899
235.43,796997,1513880282111
235.43,797611,1513880282111
235.43,799459,1513880282111
235.43,800077,1513880282111
235.43,801006,1513880282111
235.4,802392,1513880404684
235.52,805907,1513880445906
235.52,806212,1513880445906
235.45,807468,1513880494485
235.45,808387,1513880494485
235.45,809001,1513880494485
235.45,809309,1513880494485
235.47,809996,1513880607249
235.425,812253,1513880687973
235.46,814080,1513880700764
235.43,816018,1513880758908
235.43,816944,1513880758908
235.51,819486,1513880863910
235.51,820783,1513880892110
235.51,824508,1513880892110
235.51,824508,1513880892110
235.51,826384,1513880892110
235.51,827011,1513880892110
235.43,831503,1513881114595
235.43,831503,1513881114595
235.41,833409,1513881203623
235.41,834362,1513881203623
235.41,834362,1513881203623
235.48,836346,1513881333304
235.48,836346,1513881333304
235.48,836985,1513881333304
235.445,837923,1513881443759
235.445,838242,1513881443759
235.46,838537,1513881490615
235.46,840129,1513881490615
235.46,841087,1513881490615
235.46,841407,1513881490615
235.46,842368,1513881490615
235.46,842368,1513881490615
235.46,843010,1513881490615
235.46,844296,1513881490615
235.46,844296,1513881490615
235.48,846497,1513881757474
235.49,848044,1513881783102
235.49,848366,1513881783102
235.49,850305,1513881783102
235.49,850629,1513881783102
235.49,851927,1513881783102
235.4,852490,1513881948190
235.4,852814,1513881948190
235.4,855416,1513881948190
235.4,855742,1513881948190
235.4,861329,1513881948190
235.4,862322,1513881948190
235.4,862322,1513881948190
235.4,862322,1513881948190
235.4,866319,1513881948190
235.4,868331,1513881948190
235.4,869678,1513881948190
235.4,872384,1513881948190
235.49,874913,1513882289780
235.51,875972,1513882310205
235.57,880860,1513882352298
235.43,884488,1513882387538
235.5,886631,1513882410034
235.5,887995,1513882410034
235.5,887995,1513882410034
235.5,890050,1513882410034
235.5,890394,1513882410034
235.5,890394,1513882410034
235.5,891425,1513882410034
235.54,892045,1513882620659
235.54,893074,1513882620659
235.54,893762,1513882620659
235.505,894170,1513882733656
235.505,894856,1513882733656
235.505,895544,1513882733656
235.46,897669,1513882812588
235.41,899771,1513882843520
235.31,902896,1513882931559
235.31,902896,1513882931559
235.28,903957,1513882976336
235.28,903957,1513882976336
235.28,903957,1513882976336
235.21,907072,1513883084002
235.21,907072,1513883084002
235.21,907072,1513883084002
235.21,907072,1513883084002
235.21,907072,1513883084002
235.26,910568,1513883216564
235.26,911264,1513883216564
235.26,912309,1513883216564
235.26,913007,1513883216564
235.295,915057,1513883363677
235.295,917149,1513883363677
235.295,917849,1513883363677
235.29,918586,1513883448917
235.29,918586,1513883448917
235.36,920242,1513883506266
235.32,920542,1513883533977
235.32,922624,1513883533977
235.27,925000,1513883595476
235.27,925000,1513883595476
235.31,925731,1513883667165
235.31,927471,1513883667165
235.31,927820,1513883667165
235.31,928867,1513883667165
235.31,931321,1513883667165
235.31,932376,1513883667165
235.31,933434,1513883667165
235.31,935912,1513883667165
235.31,936267,1513883667165
235.29,938234,1513883956928
235.28,938822,1513883981462
235.28,942381,1513883981462
235.29,944024,1513884039010
235.29,944381,1513884039010
235.29,944739,1513884039010
235.29,945813,1513884039010
235.25,946375,1513884152071
235.25,949773,1513884152071
235.23,950852,1513884196559
235.23,953017,1513884196559
235.15,953555,1513884274552
235.15,953916,1513884274552
