236.21,166116,1513867810024,-0.20499999999998408,15842,117885
236.28,167866,1513867836246,0.06999999999999318,1750,26222
236.32,174540,1513867923535,0.03999999999999204,2454,87289
236.385,175013,1513867943813,0.06499999999999773,473,20278
236.36,180644,1513868023529,-0.024999999999977263,2530,79716
236.28,222896,1513868400954,-0.0800000000000125,8260,377425
236.43,227509,1513868411081,0.15000000000000568,4613,10127
236.57,235434,1513868499971,0.13999999999998636,3920,88890
236.4,243059,1513868601327,-0.1699999999999875,3565,101356
236.37,245011,1513868616685,-0.030000000000001137,1952,15358
236.36,247777,1513868666005,-0.009999999999990905,2638,49320
236.26,252406,1513868779179,-0.10000000000002274,2156,113174
236.32,255197,1513868819233,0.060000000000002274,2672,40054
236.36,261828,1513868919266,0.040000000000020464,1637,100033
236.25,263043,1513868961078,-0.11000000000001364,1215,41812
236.18,264272,1513868995850,-0.06999999999999318,1229,34772
236.18,266510,1513868995850,-0.06999999999999318,3342,34772
236.05,268221,1513869079227,-0.12999999999999545,1711,83377
236.01,279307,1513869144908,-0.040000000000020464,9109,65681
235.94,281224,1513869191278,-0.06999999999999318,603,46370
235.895,291227,1513869239163,-0.044999999999987494,10003,47885
235.93,294151,1513869284613,0.03499999999999659,1913,45450
235.77,302985,1513869412647,-0.1599999999999966,2237,128034
235.68,310235,1513869449417,-0.09000000000000341,7250,36770
235.475,318814,1513869539382,-0.2050000000000125,2268,89965
235.61,325837,1513869661427,0.13500000000001933,2297,122045
235.59,327812,1513869689435,-0.020000000000010232,1975,28008
235.57,332094,1513869748668,-0.020000000000010232,3262,59233
235.53,335037,1513869779681,-0.03999999999999204,2206,31013
235.34,340278,1513869891079,-0.18999999999999773,1810,111398
235.32,342389,1513869916202,-0.020000000000010232,2111,25123
235.49,353251,1513870006597,0.17000000000001592,2544,90395
235.53,354684,1513870037542,0.03999999999999204,1433,30945
235.46,360385,1513870207457,-0.06999999999999318,1953,169915
235.44,360700,1513870214651,-0.020000000000010232,315,7194
235.42,364750,1513870280207,-0.020000000000010232,2464,65556
235.46,366901,1513870311825,0.040000000000020464,2151,31618
235.37,372831,1513870380417,-0.09000000000000341,2676,68592
235.34,380325,1513870484434,-0.030000000000001137,2334,104017
235.5,389680,1513870650823,0.1599999999999966,1687,166389
235.395,393603,1513870738644,-0.10499999999998977,2357,87821
235.26,399823,1513870865845,-0.13500000000001933,1800,127201
235.23,401226,1513870872797,-0.030000000000001137,1403,6952
235.34,405607,1513870911218,0.11000000000001364,4381,38421
235.705,414710,1513871040954,0.3650000000000091,3337,129736
235.715,416373,1513871077332,0.009999999999990905,1663,36378
235.65,419114,1513871102522,-0.06499999999999773,2741,25190
235.53,421282,1513871181406,-0.12000000000000455,877,78884
235.5,421598,1513871208687,-0.030000000000001137,316,27281
235.37,427766,1513871316802,-0.12999999999999545,258,108115
235.48,432479,1513871365288,0.10999999999998522,1535,48486
235.4,437365,1513871435535,-0.07999999999998408,4133,70247
235.41,439400,1513871467781,0.009999999999990905,2035,32246
235.25,445439,1513871638014,-0.1599999999999966,2051,170233
235.07,475464,1513871989656,-0.18000000000000682,4577,351642
235.09,483431,1513872066973,0.020000000000010232,5152,77317
235.1,485257,1513872098670,0.009999999999990905,1826,31697
235.09,487786,1513872158709,-0.009999999999990905,2091,60039
235.19,493384,1513872344838,0.09999999999999432,1177,186129
235.455,503780,1513872512363,0.2650000000000148,1121,167525
235.44,505816,1513872574101,-0.01500000000001478,2036,61738
235.48,510266,1513872642944,0.03999999999999204,513,68843
235.4,513781,1513872739511,-0.07999999999998408,3515,96567
235.44,514350,1513872763130,0.03999999999999204,569,23619
235.53,516135,1513872816250,0.09000000000000341,858,53120
235.57,520567,1513872834707,0.03999999999999204,4432,18457
235.6,521762,1513872885311,0.030000000000001137,1195,50604
235.55,523355,1513872956093,-0.04999999999998295,672,70782
235.58,523839,1513872983927,0.030000000000001137,484,27834
