197.0,910426,1513780858822,-0.26499999999998636,20121,56246
196.78,944461,1513780891007,-0.21999999999999886,34035,32185
196.555,973142,1513780926431,-0.22499999999999432,28681,35424
196.66,1023863,1513780979611,0.10499999999998977,34642,53180
196.665,1027524,1513780996293,0.0049999999999954525,3661,16682
196.27,1081022,1513781031407,-0.3949999999999818,53498,35114
196.41,1104894,1513781079025,0.13999999999998636,23872,47618
196.17,1177673,1513781115147,-0.2400000000000091,52590,36122
195.74,1216348,1513781156565,-0.4299999999999784,38675,41418
196.19,1248958,1513781196525,0.44999999999998863,32610,39960
196.21,1270034,1513781222760,0.020000000000010232,21076,26235
195.84,1296675,1513781270686,-0.37000000000000455,26641,47926
195.96,1311304,1513781286603,0.12000000000000455,14629,15917
195.7,1331844,1513781320139,-0.2600000000000193,20540,33536
195.89,1353560,1513781347681,0.18999999999999773,21716,27542
195.375,1377414,1513781392035,-0.5149999999999864,23854,44354
195.37,1395715,1513781405968,-0.0049999999999954525,18301,13933
195.63,1417465,1513781438446,0.2599999999999909,21750,32478
195.51,1432707,1513781480143,-0.12000000000000455,15242,41697
195.26,1487170,1513781551342,-0.25,37018,71199
195.43,1525509,1513781598075,0.17000000000001592,27030,46733
195.15,1551469,1513781630174,-0.28000000000000114,25960,32099
194.83,1614416,1513781668773,-0.3199999999999932,62947,38599
194.64,1644962,1513781708370,-0.19000000000002615,30546,39597
195.17,1687819,1513781746045,0.5300000000000011,42857,37675
195.12,1709227,1513781771752,-0.04999999999998295,21408,25707
195.5,1737234,1513781796829,0.37999999999999545,28007,25077
195.38,1749964,1513781816518,-0.12000000000000455,12730,19689
195.58,1762124,1513781862054,0.20000000000001705,12160,45536
195.59,1771122,1513781877674,0.009999999999990905,8998,15620
195.81,1805556,1513781897731,0.21999999999999886,34434,20057
195.73,1819396,1513781957482,-0.0800000000000125,13840,59751
195.85,1856638,1513781988595,0.12000000000000455,37242,31113
195.93,1882208,1513782020043,0.0800000000000125,25570,31448
195.94,1915838,1513782068407,0.009999999999990905,16264,48364
196.14,1935311,1513782090547,0.19999999999998863,19473,22140
196.09,1952014,1513782131105,-0.04999999999998295,16703,40558
196.125,1959100,1513782159198,0.03499999999999659,7086,28093
196.015,1966370,1513782182061,-0.11000000000001364,7270,22863
195.955,1980338,1513782232496,-0.05999999999997385,13968,50435
195.97,1986496,1513782255922,0.014999999999986358,6158,23426
195.785,2001554,1513782293573,-0.18500000000000227,15058,37651
195.85,2011682,1513782324602,0.06499999999999773,10128,31029
195.77,2032333,1513782348999,-0.07999999999998408,20651,24397
195.925,2039000,1513782375792,0.15500000000000114,6667,26793
196.03,2053699,1513782417807,0.10499999999998977,14699,42015
195.71,2085781,1513782511461,-0.3199999999999932,17052,93654
195.9,2089132,1513782535525,0.18999999999999773,3351,24064
195.91,2094371,1513782548660,0.009999999999990905,5239,13135
196.05,2106574,1513782610630,0.14000000000001478,12203,61970
196.33,2142402,1513782641152,0.28000000000000114,35828,30522
196.12,2159816,1513782663045,-0.21000000000000796,17414,21893
196.25,2202123,1513782750270,0.12999999999999545,14932,87225
196.27,2214637,1513782773060,0.020000000000010232,12514,22790
196.3,2224238,1513782807904,0.030000000000001137,9601,34844
196.41,2237417,1513782850629,0.10999999999998522,13179,42725
196.28,2262542,1513782870236,-0.12999999999999545,25125,19607
196.19,2271429,1513782921460,-0.09000000000000341,8887,51224
195.97,2288720,1513782948716,-0.21999999999999886,17291,27256
195.84,2300928,1513782987861,-0.12999999999999545,6153,39145
195.9,2323693,1513783082019,0.060000000000002274,19709,94158
195.74,2336496,1513783133742,-0.1599999999999966,9723,51723
195.87,2338462,1513783154348,0.12999999999999545,1966,20606
195.87,2403111,1513783489801,0.0,64649,335453
195.89,2411364,1513783524167,0.01999999999998181,8253,34366
195.81,2425926,1513783544273,-0.07999999999998408,14562,20106
195.915,2430254,1513783584278,0.10499999999998977,4328,40005
196.0,2433529,1513783601051,0.08500000000000796,3275,16773
195.97,2441780,1513783646888,-0.030000000000001137,8251,45837
195.97,2451464,1513783682285,0.0,9684,35397
195.8,2461173,1513783770483,-0.1699999999999875,6515,88198
195.88,2465362,1513783799711,0.07999999999998408,4189,29228
195.36,2641336,1513784235604,-0.5199999999999818,175974,435893
195.3,2657825,1513784268652,-0.060000000000002274,16489,33048
195.14,2677594,1513784328802,-0.160000000000025,19769,60150
195.41,2955826,1513785130304,0.27000000000001023,278232,801502
195.54,2962749,1513785158218,0.12999999999999545,6923,27914
195.51,3101086,1513785798006,-0.030000000000001137,138337,639788
195.68,3122114,1513785849577,0.17000000000001592,21028,51571
195.645,3131407,1513785888173,-0.03499999999999659,9293,38596
195.69,3140907,1513785936653,0.044999999999987494,9500,48480
195.78,3145746,1513785954287,0.09000000000000341,4839,17634
195.69,3168002,1513786023312,-0.09000000000000341,16930,69025
195.675,3172400,1513786055440,-0.014999999999986358,4398,32128
195.73,3188776,1513786117402,0.0549999999999784,11017,61962
195.85,3209944,1513786183608,0.12000000000000455,15763,66206
195.86,3215957,1513786212329,0.010000000000019327,6013,28721
196.03,3232416,1513786244237,0.1699999999999875,16459,31908
195.89,3246355,1513786284529,-0.14000000000001478,13939,40292
195.9,3250972,1513786303546,0.010000000000019327,4617,19017
195.975,3256524,1513786326093,0.07499999999998863,5552,22547
195.87,3270706,1513786371208,-0.10499999999998977,14182,45115
195.95,3276265,1513786402275,0.07999999999998408,5559,31067
195.86,3300391,1513786436002,-0.08999999999997499,24126,33727
195.92,3313367,1513786491756,0.05999999999997385,7442,55754
196.0,3332135,1513786549031,0.0800000000000125,11339,57275
196.12,3341200,1513786585016,0.12000000000000455,9065,35985
196.04,3371308,1513786704934,-0.0800000000000125,3681,119918
196.0,3387667,1513786797061,-0.03999999999999204,12554,92127
196.0,3411910,1513786891550,0.0,5232,94489
195.985,3464237,1513786980454,-0.014999999999986358,46567,88904
195.85,3500972,1513787057471,-0.13500000000001933,28826,77017
195.76,3506097,1513787111453,-0.09000000000000341,5125,53982
195.88,3514074,1513787135631,0.12000000000000455,7977,24178
196.01,3531139,1513787205333,0.12999999999999545,973,69702
196.15,3546136,1513787328264,0.14000000000001478,6893,122931
196.14,3558759,1513787380026,-0.010000000000019327,12623,51762
196.23,3590804,1513787441585,0.09000000000000341,29999,61559
196.22,3634424,1513787532288,-0.009999999999990905,5844,90703
196.35,3640478,1513787553637,0.12999999999999545,6054,21349
196.31,3652684,1513787590257,-0.03999999999999204,12206,36620
196.44,3677830,1513787724294,0.12999999999999545,3710,134037
196.41,3685255,1513787778025,-0.030000000000001137,5267,53731
196.32,3699765,1513787836896,-0.09000000000000341,14510,58871
196.52,3731191,1513787942767,0.20000000000001705,18360,105871
196.48,3739292,1513787972644,-0.040000000000020464,8101,29877
196.46,3767418,1513788070986,-0.01999999999998181,19281,98342
196.4,3775607,1513788183132,-0.060000000000002274,5951,112146
196.4,3787470,1513788188549,0.0,11863,5417
196.56,3811516,1513788326100,0.1599999999999966,8236,137551
196.36,3823449,1513788442347,-0.19999999999998863,2815,116247
196.36,3852101,1513788702188,0.0,3392,259841
196.39,3858103,1513788731196,0.029999999999972715,6002,29008
196.44,3861327,1513788761686,0.05000000000001137,3224,30490
196.52,3873659,1513788827154,0.0800000000000125,5396,65468
196.545,3875371,1513788847572,0.024999999999977263,1712,20418
196.7,3884935,1513788963640,0.15500000000000114,7263,116068
196.72,3902728,1513788989767,0.020000000000010232,17793,26127
196.805,3915627,1513789007261,0.08500000000000796,12899,17494
196.71,3921569,1513789043924,-0.09499999999999886,5942,36663
196.72,3936569,1513789116018,0.009999999999990905,10335,72094
196.75,3947695,1513789161992,0.030000000000001137,2332,45974
196.74,3953605,1513789215993,-0.009999999999990905,5910,54001
196.815,3975059,1513789293358,0.07499999999998863,9736,77365
196.94,4026971,1513789389987,0.125,30806,96629
196.98,4034044,1513789409152,0.03999999999999204,7073,19165
197.1,4055884,1513789437078,0.12000000000000455,21840,27926
197.18,4091474,1513789507938,0.0800000000000125,23562,70860
197.18,4159485,1513789597253,0.0,41189,89315
197.25,4165971,1513789628913,0.06999999999999318,6486,31660
197.19,4182062,1513789667428,-0.060000000000002274,16091,38515
197.14,4185748,1513789697507,-0.05000000000001137,3686,30079
197.13,4213249,1513789812092,-0.009999999999990905,7437,114585
197.06,4232671,1513789825323,-0.06999999999999318,19422,13231
197.0,4254786,1513789886619,-0.060000000000002274,11903,61296
196.995,4283162,1513789987438,-0.0049999999999954525,20677,100819
196.96,4300423,1513789998211,-0.03499999999999659,17261,10773
197.25,4332827,1513790099793,0.28999999999999204,16757,101582
197.08,4344302,1513790184421,-0.1699999999999875,3559,84628
197.19,4346691,1513790200015,0.10999999999998522,2389,15594
197.08,4372107,1513790334207,-0.10999999999998522,4200,134192
197.05,4378136,1513790363858,-0.030000000000001137,6029,29651
197.0,4384227,1513790383020,-0.05000000000001137,6091,19162
197.05,4394522,1513790419526,0.05000000000001137,10295,36506
197.07,4397448,1513790472337,0.01999999999998181,2926,52811
197.16,4411564,1513790527989,0.09000000000000341,6086,55652
197.15,4413705,1513790543598,-0.009999999999990905,2141,15609
197.1,4419770,1513790632919,-0.05000000000001137,3387,89321
196.99,4446046,1513790763256,-0.10999999999998522,15529,130337
197.08,4462234,1513790899522,0.09000000000000341,5344,136266
196.97,4471021,1513790951833,-0.11000000000001364,644,52311
197.0,4475015,1513790974252,0.030000000000001137,3994,22419
196.86,4492397,1513791123945,-0.13999999999998636,3772,149693
196.995,4495745,1513791205368,0.1349999999999909,614,81423
197.19,4511890,1513791366034,0.19499999999999318,5187,160666
197.12,4518987,1513791370785,-0.06999999999999318,7097,4751
196.91,4534322,1513791449069,-0.21000000000000796,15335,78284
196.92,4537958,1513791483847,0.009999999999990905,3636,34778
196.92,4543897,1513791490037,0.0,5939,6190
196.855,4551528,1513791535799,-0.06499999999999773,7631,45762
196.87,4568986,1513791597723,0.01500000000001478,14729,61924
197.06,4583313,1513791680320,0.18999999999999773,6089,82597
197.11,4583813,1513791720161,0.05000000000001137,500,39841
197.035,4595318,1513791777274,-0.07500000000001705,8755,57113
196.9,4597843,1513791828115,-0.1349999999999909,-235,50841
196.95,4606595,1513791840405,0.04999999999998295,8752,12290
196.92,4626505,1513791970121,-0.030000000000001137,8837,129716
197.07,4650918,1513792134959,0.15000000000000568,10717,164838
197.045,4659597,1513792185516,-0.025000000000005684,404,50557
196.99,4662759,1513792221413,-0.0549999999999784,3162,35897
196.81,4705244,1513792524502,-0.18000000000000682,20295,303089
196.82,4724148,1513792578094,0.009999999999990905,4841,53592
196.72,4727300,1513792671985,-0.09999999999999432,3152,93891
196.82,4744098,1513792894844,0.09999999999999432,8311,222859
196.73,4752938,1513793041036,-0.09000000000000341,3148,146192
196.77,4761788,1513793152780,0.040000000000020464,3145,111744
196.84,4779784,1513793243233,0.06999999999999318,12276,90453
196.89,4780048,1513793346647,0.04999999999998295,264,103414
196.9,4793758,1513793400248,0.010000000000019327,13710,53601
196.77,4800420,1513793459225,-0.12999999999999545,3783,58977
196.8,4803539,1513793508955,0.030000000000001137,3119,49730
196.99,4845735,1513793847577,0.18999999999999773,4441,338622
196.8,4861380,1513794025509,-0.18999999999999773,3891,177932
196.81,4870303,1513794126542,0.009999999999990905,79,101033
196.93,4887310,1513794149742,0.12000000000000455,14053,23200
197.0,4896355,1513794296325,0.06999999999999318,3103,146583
196.995,4911382,1513794359695,-0.0049999999999954525,15027,63370
196.99,4929469,1513794434135,-0.0049999999999954525,9103,74440
197.065,4932561,1513794487871,0.07499999999998863,3092,53736
197.11,4944756,1513794494528,0.045000000000015916,12195,6657
197.1,4962958,1513794555647,-0.010000000000019327,18202,61119
197.22,4982454,1513794594341,0.12000000000000455,13421,38694
197.21,5010092,1513794744448,-0.009999999999990905,6149,150107
197.2,5019335,1513794798865,-0.010000000000019327,9243,54417
197.25,5022372,1513794847591,0.05000000000001137,3037,48726
197.1,5034708,1513795000402,-0.15000000000000568,3058,152811
197.08,5037146,1513795000720,-0.01999999999998181,2438,318
197.03,5054254,1513795037178,-0.05000000000001137,17108,36458
196.91,5104348,1513795282442,-0.12000000000000455,12423,245264
196.96,5113735,1513795306036,0.05000000000001137,9387,23594
196.96,5116625,1513795348877,0.0,2890,42841
197.06,5132216,1513795461066,0.09999999999999432,2863,112189
197.07,5151025,1513795706167,0.009999999999990905,2831,245101
197.01,5161333,1513795815238,-0.060000000000002274,3897,109071
197.1,5168392,1513795914627,0.09000000000000341,624,99389
197.02,5172914,1513795970442,-0.07999999999998408,4522,55815
196.96,5172806,1513795990227,-0.060000000000002274,-108,19785
196.985,5177411,1513796050114,0.025000000000005684,1384,59887
