184.9,47008,1513870294135
184.9,47008,1513870294135
184.9,47238,1513870294135
184.9,47238,1513870294135
184.9,47238,1513870294135
184.9,47320,1513870294135
184.9,47320,1513870294135
184.9,47320,1513870294135
184.9,47320,1513870294135
184.95,47322,1513870915019
184.95,47322,1513870915019
184.95,47322,1513870915019
184.95,47356,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.95,47455,1513870915019
184.9,51381,1513871233456
184.9,51381,1513871233456
184.9,51381,1513871233456
184.9,51511,1513871233456
184.9,51511,1513871233456
184.9,51511,1513871233456
184.9,51511,1513871233456
184.9,51511,1513871233456
184.9,51511,1513871233456
184.9,52919,1513871233456
184.9,52919,1513871233456
184.9,52919,1513871233456
184.9,53533,1513871233456
184.9,53533,1513871233456
184.9,53533,1513871233456
184.9,53533,1513871233456
184.9,53533,1513871233456
184.9,53653,1513871233456
184.9,53653,1513871233456
184.9,53693,1513871233456
184.9,53693,1513871233456
184.9,53693,1513871233456
184.9,53693,1513871233456
184.55,59728,1513871948201
184.55,59961,1513871948201
184.55,59961,1513871948201
184.55,60125,1513871948201
184.55,60125,1513871948201
184.55,60125,1513871948201
184.55,60125,1513871948201
184.55,61129,1513871948201
184.55,61129,1513871948201
184.55,61129,1513871948201
184.55,61250,1513871948201
184.55,61250,1513871948201
184.55,61250,1513871948201
184.55,61250,1513871948201
184.55,61250,1513871948201
184.55,61250,1513871948201
184.55,62368,1513871948201
184.55,62368,1513871948201
184.55,63554,1513871948201
184.55,63817,1513871948201
184.55,63924,1513871948201
184.55,63924,1513871948201
184.95,64185,1513872587402
184.95,64185,1513872587402
184.95,64185,1513872587402
184.95,64392,1513872587402
184.95,64392,1513872587402
184.95,65075,1513872587402
184.85,67800,1513872841884
184.85,67800,1513872841884
184.85,71549,1513872841884
184.85,71549,1513872841884
184.85,71549,1513872841884
184.85,72312,1513872841884
184.85,72529,1513872841884
184.85,72529,1513872841884
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,77145,1513873089466
184.85,79832,1513873089466
184.85,79832,1513873089466
184.85,79832,1513873089466
184.85,79832,1513873089466
184.85,80978,1513873089466
184.85,80978,1513873089466
184.85,80978,1513873089466
184.85,80978,1513873089466
184.85,80978,1513873089466
184.85,81644,1513873089466
184.65,81644,1513873089624
184.65,81644,1513873089624
184.65,81644,1513873089624
184.7,82581,1513873165821
184.65,82581,1513873201858
184.65,82778,1513873201858
184.7,82811,1513873265904
184.69,82811,1513873285113
184.69,83141,1513873285113
184.7,83141,1513873340826
184.625,83141,1513873363852
184.8,83141,1513873408810
184.95,83141,1513873441773
184.95,83373,1513873441773
184.95,83373,1513873441773
184.95,84969,1513873441773
184.45,84969,1513873553987
184.45,84969,1513873553987
184.45,84969,1513873553987
184.55,84969,1513873647009
184.65,84969,1513873682166
184.7,87312,1513874605348
184.7,87312,1513874605348
184.7,87704,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.7,88354,1513874605348
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,89808,1513875051584
184.35,93314,1513875051584
184.35,93314,1513875051584
184.35,93314,1513875051584
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,93805,1513875530217
184.45,94637,1513875530217
184.45,94637,1513875530217
184.45,94637,1513875530217
184.45,94675,1513875530217
184.45,94675,1513875530217
184.45,94675,1513875530217
184.45,94675,1513875530217
184.45,94790,1513875530217
184.425,96074,1513876065483
184.375,96782,1513876092998
184.35,97002,1513876128557
184.425,101112,1513876172575
184.425,101633,1513876172575
184.425,101633,1513876172575
184.425,101633,1513876172575
184.425,101721,1513876172575
184.325,102237,1513876323193
184.325,110141,1513876323193
184.35,110960,1513876442921
184.35,110960,1513876442921
184.35,111669,1513876442921
184.35,111669,1513876442921
184.35,111669,1513876442921
184.35,111669,1513876442921
184.35,111669,1513876442921
184.35,111669,1513876442921
183.85,118171,1513876675046
183.85,118352,1513876675046
183.85,118352,1513876675046
183.85,118352,1513876675046
183.85,118352,1513876675046
183.85,119048,1513876675046
183.85,119048,1513876675046
183.85,119048,1513876675046
183.85,119158,1513876675046
183.85,119158,1513876675046
183.85,119158,1513876675046
183.85,119158,1513876675046
183.85,119158,1513876675046
183.85,119788,1513876675046
183.85,119788,1513876675046
183.45,120317,1513877130285
183.45,120390,1513877130285
183.45,120390,1513877130285
183.45,120427,1513877130285
183.45,120464,1513877130285
183.45,120464,1513877130285
183.45,120611,1513877130285
183.45,120611,1513877130285
183.45,121426,1513877130285
183.45,121426,1513877130285
183.45,121426,1513877130285
183.45,121801,1513877130285
183.45,121801,1513877130285
183.45,121914,1513877130285
183.45,122027,1513877130285
183.45,122027,1513877130285
183.45,122633,1513877130285
183.45,122633,1513877130285
183.45,122633,1513877130285
183.45,122633,1513877130285
183.45,122633,1513877130285
183.55,123778,1513877821504
183.55,124731,1513877821504
183.55,124807,1513877821504
183.55,124807,1513877821504
183.25,128035,1513878022369
183.25,128035,1513878022369
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129209,1513878067869
183.4,129587,1513878067869
183.4,130641,1513878398477
183.4,130641,1513878398477
183.4,133569,1513878398477
183.4,133648,1513878398477
183.4,133648,1513878398477
183.4,133767,1513878398477
183.4,133767,1513878398477
183.4,133767,1513878398477
183.4,133846,1513878398477
183.4,133846,1513878398477
183.4,133846,1513878398477
183.4,134163,1513878398477
183.4,134282,1513878398477
183.4,134442,1513878398477
183.4,134442,1513878398477
183.4,134602,1513878398477
183.4,134602,1513878398477
183.9,135203,1513878923477
183.9,135203,1513878923477
183.9,135203,1513878923477
183.9,135203,1513878923477
183.9,135203,1513878923477
183.9,135203,1513878923477
183.9,138026,1513878923477
183.9,138026,1513878923477
183.8,138274,1513879192081
183.8,138274,1513879192081
183.8,139547,1513879258601
183.8,139547,1513879258601
183.8,139547,1513879258601
183.8,139547,1513879258601
183.8,139547,1513879258601
183.8,139547,1513879258601
183.8,140831,1513879258601
183.8,141124,1513879258601
183.8,141124,1513879258601
183.8,141124,1513879258601
183.8,142138,1513879258601
183.8,142138,1513879258601
183.8,142823,1513879258601
183.8,142823,1513879258601
183.8,142866,1513879258601
183.8,142866,1513879258601
183.8,142866,1513879258601
183.5,145133,1513879823328
183.5,145133,1513879823328
183.5,145220,1513879823328
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.4,147115,1513879915286
183.6,148402,1513880140425
183.6,148402,1513880140425
183.6,148402,1513880140425
183.6,148402,1513880140425
183.6,148612,1513880140425
183.6,148612,1513880140425
183.6,148612,1513880140425
183.6,149929,1513880140425
183.6,149929,1513880140425
183.6,149929,1513880140425
183.6,149929,1513880140425
183.6,149929,1513880140425
183.6,149929,1513880140425
183.65,151278,1513880520835
183.65,151278,1513880520835
183.65,151278,1513880520835
183.65,151278,1513880520835
183.65,151573,1513880520835
183.65,151573,1513880520835
183.65,151573,1513880520835
183.45,153472,1513880831786
183.3,153986,1513880867762
183.3,153986,1513880867762
183.3,153986,1513880867762
183.3,153986,1513880867762
183.3,154110,1513880867762
183.3,154234,1513880867762
183.3,154234,1513880867762
183.3,154234,1513880867762
183.3,154234,1513880867762
183.3,154234,1513880867762
183.55,154633,1513881293237
183.55,154633,1513881293237
183.55,154633,1513881293237
183.55,154633,1513881293237
183.55,154925,1513881293237
183.55,154925,1513881293237
183.55,155301,1513881293237
183.45,158842,1513881539594
183.45,159343,1513881539594
183.45,159343,1513881539594
183.5,160709,1513881629891
183.5,160709,1513881629891
183.5,160864,1513881629891
183.5,160864,1513881629891
183.5,160942,1513881629891
183.5,160942,1513881629891
183.5,160981,1513881629891
183.5,160981,1513881629891
183.5,161059,1513881629891
183.5,161059,1513881629891
183.5,161059,1513881629891
183.5,163509,1513881629891
183.55,164232,1513881973081
183.55,164779,1513881996995
183.55,165654,1513881996995
183.55,165654,1513881996995
183.55,165654,1513881996995
183.55,165654,1513881996995
183.55,165654,1513881996995
183.55,165654,1513881996995
183.55,165894,1513881996995
183.55,165894,1513881996995
183.55,166295,1513881996995
183.55,166295,1513881996995
183.55,166295,1513881996995
183.55,166295,1513881996995
183.55,166295,1513881996995
183.775,166539,1513882414661
183.775,166539,1513882414661
183.7,166931,1513882482837
183.7,166931,1513882482837
183.7,168223,1513882546558
183.65,168426,1513882555145
183.65,168426,1513882555145
183.6,168586,1513882652064
183.625,168825,1513882659387
183.625,168825,1513882659387
183.625,168825,1513882659387
183.625,168825,1513882659387
183.7,170068,1513882795004
183.7,170543,1513882795004
183.6,171177,1513882911057
183.55,172499,1513882935001
183.55,174314,1513882935001
183.55,174314,1513882935001
183.55,174314,1513882935001
183.55,174314,1513882935001
183.55,174314,1513882935001
183.65,175401,1513883120533
183.65,175471,1513883121773
183.6,176531,1513883157029
183.6,176531,1513883157029
183.6,178516,1513883157029
183.6,178516,1513883157029
183.55,180750,1513883291357
183.55,180867,1513883331406
183.55,181675,1513883331406
183.55,181675,1513883331406
183.55,186587,1513883428689
183.55,187493,1513883428689
183.55,187803,1513883487515
183.5,189745,1513883524276
183.5,192234,1513883544469
183.5,192234,1513883544469
183.5,192234,1513883544469
183.5,192234,1513883544469
183.5,192529,1513883544469
183.5,192639,1513883544469
183.5,192639,1513883544469
183.5,192639,1513883544469
183.5,192639,1513883544469
183.55,194419,1513883842720
183.55,194419,1513883842720
183.55,194926,1513883842720
183.55,194926,1513883842720
183.55,194926,1513883842720
183.55,194926,1513883842720
183.55,195181,1513883842720
183.55,196327,1513884052412
183.55,196327,1513884052412
183.55,196327,1513884052412
183.55,196327,1513884052412
183.55,196327,1513884052412
183.55,196327,1513884052412
183.55,196327,1513884052412
183.45,198591,1513884255392
183.45,198591,1513884255392
183.45,200401,1513884255392
183.45,200401,1513884255392
183.45,200401,1513884255392
183.45,200620,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,200657,1513884255392
183.45,201984,1513884255392
183.55,202778,1513884673824
183.55,202778,1513884673824
183.55,202778,1513884673824
183.55,202778,1513884673824
183.55,202778,1513884673824
183.55,203335,1513884673824
183.55,203634,1513884673824
183.55,203634,1513884673824
183.55,203634,1513884673824
183.55,203634,1513884673824
183.55,205064,1513884673824
183.55,205064,1513884673824
183.55,205901,1513884673824
183.55,205901,1513884673824
183.55,205901,1513884673824
183.55,205901,1513884673824
183.55,205901,1513884673824
183.55,205901,1513884673824
183.5,207266,1513885240379
183.35,207822,1513885276780
183.35,207822,1513885276780
183.35,208116,1513885276780
183.35,208116,1513885276780
183.35,208116,1513885276780
183.35,208116,1513885276780
183.35,208705,1513885276780
183.35,208705,1513885276780
183.35,208779,1513885276780
183.25,210325,1513885537849
183.25,210325,1513885537849
183.25,211635,1513885537849
183.25,211861,1513885537849
183.25,213343,1513885537849
183.25,213343,1513885537849
183.25,213343,1513885537849
183.25,213343,1513885537849
183.25,215312,1513885537849
183.25,215312,1513885537849
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,218103,1513885866211
182.8,220635,1513886258418
182.65,221674,1513886289405
182.65,221674,1513886289405
182.65,222190,1513886289405
182.65,222190,1513886289405
182.65,222190,1513886289405
182.65,222190,1513886289405
182.65,224728,1513886289405
182.65,224728,1513886289405
182.65,224728,1513886289405
182.65,224728,1513886289405
182.95,226664,1513886617021
182.95,226664,1513886617021
182.95,226664,1513886617021
182.95,226664,1513886617021
182.95,226664,1513886617021
182.95,226664,1513886617021
182.95,228781,1513886617021
182.95,228781,1513886617021
182.95,228781,1513886617021
182.95,228906,1513886617021
182.95,228906,1513886617021
182.95,229074,1513886617021
182.95,229706,1513886617021
182.95,229706,1513886617021
182.95,231131,1513887077883
182.95,231215,1513887077883
182.95,231257,1513887077883
182.95,232018,1513887077883
182.95,233674,1513887196991
182.95,233674,1513887196991
182.95,233674,1513887196991
182.9,234686,1513887289380
182.9,234686,1513887289380
182.9,234686,1513887289380
182.9,234686,1513887289380
182.9,235071,1513887289380
182.9,235071,1513887289380
182.9,235071,1513887289380
182.875,235179,1513887504636
182.875,235392,1513887504636
182.875,235392,1513887504636
182.875,235648,1513887504636
183,235752,1513887638095
183,235752,1513887638095
183,235752,1513887638095
183,235964,1513887638095
183,236177,1513887638095
183,236347,1513887638095
183,236347,1513887638095
183,236347,1513887638095
183,236347,1513887638095
183,236347,1513887638095
183,239766,1513887638095
183,239766,1513887638095
183,239810,1513887638095
183,239810,1513887638095
183,239810,1513887638095
183,239810,1513887638095
183,240603,1513887638095
183,240603,1513887638095
183,241847,1513887638095
183,241847,1513887638095
183.425,242128,1513888296119
183.425,242128,1513888296119
183.425,242128,1513888296119
183.425,242128,1513888296119
183.425,242886,1513888296119
183.425,243110,1513888296119
183.425,243110,1513888296119
183.425,243334,1513888296119
183.425,243334,1513888296119
183.35,244094,1513888570226
183.35,244094,1513888570226
183.3,244538,1513888629081
183.3,244538,1513888629081
183.3,244538,1513888629081
183.3,244582,1513888629081
183.3,244582,1513888629081
183.3,244582,1513888629081
183.3,244582,1513888629081
183.3,244582,1513888629081
183.2,248829,1513888861503
183.2,248829,1513888861503
183.2,248920,1513888861503
183.2,249418,1513888861503
183.2,249418,1513888861503
183.2,249418,1513888861503
183.2,250466,1513888861503
183.2,250466,1513888861503
183.2,250466,1513888861503
183.2,250878,1513888861503
183.2,251292,1513888861503
183.2,252589,1513888861503
183.2,253570,1513888861503
183.2,254228,1513888861503
183.2,254938,1513888861503
183.2,255746,1513888861503
183.2,255937,1513888861503
182.45,260033,1513889369809
182.45,260662,1513889369809
182.35,261356,1513889407213
182.35,264939,1513889407213
182.35,266894,1513889407213
182.35,268621,1513889407213
182.3,269960,1513889518177
182.3,269960,1513889518177
182.3,270165,1513889518177
182.3,272393,1513889518177
182.3,273178,1513889518177
182.3,275082,1513889518177
182.3,275616,1513889518177
182.3,277608,1513889518177
182.3,279795,1513889518177
182.2,281887,1513889783464
182.2,282727,1513889783464
182.2,285050,1513889783464
182.1,288093,1513889877136
182.1,291969,1513889877136
182.1,294545,1513889944758
182.1,296348,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.1,305704,1513889944758
182.05,305704,1513889992959
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
182.2,305704,1513890000474
