184.5,22672,1513867736865,-0.19999999999998863,2593,217762
183.6,26548,1513868110581,-0.9000000000000057,1343,373716
184.775,35952,1513868755011,1.1750000000000114,2660,644430
184.2,36840,1513869022167,-0.575000000000017,56,267156
184.55,39330,1513869043002,0.35000000000002274,2490,20835
184.9,41597,1513869915059,0.3499999999999943,299,872057
184.9,44136,1513870294135,0.0,2129,379076
184.95,47322,1513870915019,0.04999999999998295,2,620884
184.9,51381,1513871233456,-0.04999999999998295,3926,318437
184.55,59728,1513871948201,-0.3499999999999943,6035,714745
184.95,64185,1513872587402,0.39999999999997726,261,639201
184.85,67800,1513872841884,-0.09999999999999432,2725,254482
184.85,77145,1513873089466,0.0,4616,247582
184.7,82581,1513873165821,0.04999999999998295,937,76197
184.7,82811,1513873265904,0.04999999999998295,33,64046
184.7,87312,1513874605348,0.04999999999998295,2343,923182
184.35,89808,1513875051584,-0.3499999999999943,1454,446236
184.45,93805,1513875530217,0.09999999999999432,491,478633
184.425,96074,1513876065483,-0.024999999999977263,1284,535266
184.375,96782,1513876092998,-0.05000000000001137,708,27515
184.35,97002,1513876128557,-0.025000000000005684,220,35559
184.425,101112,1513876172575,0.07500000000001705,4110,44018
184.325,102237,1513876323193,-0.10000000000002274,516,150618
184.35,110960,1513876442921,0.025000000000005684,819,119728
183.85,118171,1513876675046,-0.5,6502,232125
183.45,120317,1513877130285,-0.4000000000000057,529,455239
183.55,123778,1513877821504,0.10000000000002274,1145,691219
183.25,128035,1513878022369,-0.30000000000001137,3228,200865
183.4,129209,1513878067869,0.15000000000000568,1174,45500
183.4,130641,1513878398477,0.0,1054,330608
183.9,135203,1513878923477,0.5,601,525000
183.8,138274,1513879192081,-0.09999999999999432,248,268604
183.8,139547,1513879258601,0.0,1273,66520
183.5,145133,1513879823328,-0.30000000000001137,2267,564727
183.4,147115,1513879915286,-0.09999999999999432,1895,91958
183.6,148402,1513880140425,0.19999999999998863,1287,225139
183.65,151278,1513880520835,0.05000000000001137,1349,380410
183.45,153472,1513880831786,-0.20000000000001705,1899,310951
183.3,153986,1513880867762,-0.14999999999997726,514,35976
183.55,154633,1513881293237,0.25,399,425475
183.45,158842,1513881539594,-0.10000000000002274,3541,246357
183.5,160709,1513881629891,0.05000000000001137,1366,90297
183.55,164232,1513881973081,0.05000000000001137,723,343190
183.55,164779,1513881996995,0.0,547,23914
183.775,166539,1513882414661,0.22499999999999432,244,417666
183.7,166931,1513882482837,-0.07500000000001705,392,68176
183.7,168223,1513882546558,0.0,1292,63721
183.65,168426,1513882555145,-0.04999999999998295,203,8587
183.6,168586,1513882652064,-0.05000000000001137,160,96919
183.625,168825,1513882659387,0.025000000000005684,239,7323
183.7,170068,1513882795004,0.07499999999998863,1243,135617
183.6,171177,1513882911057,-0.09999999999999432,634,116053
183.55,172499,1513882935001,-0.04999999999998295,1322,23944
183.65,175401,1513883120533,0.09999999999999432,1087,185532
183.65,175471,1513883121773,0.0,70,1240
183.6,176531,1513883157029,-0.05000000000001137,1060,35256
183.55,180750,1513883291357,-0.04999999999998295,2234,134328
183.55,180867,1513883331406,0.0,117,40049
183.55,186587,1513883428689,0.0,4912,97283
183.55,187803,1513883487515,0.0,310,58826
183.5,189745,1513883524276,-0.05000000000001137,1942,36761
183.5,192234,1513883544469,0.0,2489,20193
183.55,194419,1513883842720,0.05000000000001137,1780,298251
183.55,196327,1513884052412,0.0,1146,209692
183.45,198591,1513884255392,-0.10000000000002274,2264,202980
183.55,202778,1513884673824,0.10000000000002274,794,418432
183.5,207266,1513885240379,-0.05000000000001137,1365,566555
183.35,207822,1513885276780,-0.15000000000000568,556,36401
183.25,210325,1513885537849,-0.09999999999999432,1546,261069
182.8,218103,1513885866211,-0.44999999999998863,2791,328362
182.8,220635,1513886258418,0.0,2532,392207
182.65,221674,1513886289405,-0.15000000000000568,1039,30987
182.95,226664,1513886617021,0.29999999999998295,1936,327616
182.95,231131,1513887077883,0.0,1425,460862
182.95,233674,1513887196991,0.0,1656,119108
182.9,234686,1513887289380,-0.04999999999998295,1012,92389
182.875,235179,1513887504636,-0.025000000000005684,108,215256
183.0,235752,1513887638095,0.125,104,133459
183.425,242128,1513888296119,0.42500000000001137,281,658024
183.35,244094,1513888570226,-0.07500000000001705,760,274107
183.3,244538,1513888629081,-0.04999999999998295,444,58855
183.2,248829,1513888861503,-0.10000000000002274,4247,232422
182.45,260033,1513889369809,-0.75,4096,508306
182.35,261356,1513889407213,-0.09999999999999432,694,37404
182.3,269960,1513889518177,-0.04999999999998295,1339,110964
182.2,281887,1513889783464,-0.10000000000002274,2092,265287
182.1,288093,1513889877136,-0.09999999999999432,3043,93672
182.1,294545,1513889944758,0.0,2576,67622
182.65,136837,1513900800000,0.45000000000001705,-168867,10799526
