39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.925,29549,1514298753477
39.91,29549,1514298780495
39.91,29549,1514298780495
39.83,29549,1514298822925
39.83,29549,1514298822925
39.815,29549,1514298853648
39.815,29549,1514298853648
39.78,29549,1514298882503
39.78,29549,1514298882503
39.78,29549,1514298882503
39.78,29549,1514298882503
39.78,29549,1514298882503
39.78,29549,1514298882503
39.75,29549,1514298976539
39.783,29549,1514298981121
39.783,29549,1514298981121
39.75,29549,1514299013662
39.765,29549,1514299039234
39.765,29549,1514299039234
39.75,29549,1514299068219
39.75,29549,1514299068219
39.7,29549,1514299098308
39.7,29549,1514299098308
39.714,29549,1514299114767
39.714,29549,1514299114767
39.703,29549,1514299157716
39.703,29549,1514299157716
39.72,29549,1514299168973
39.72,29549,1514299168973
39.68,29549,1514299217957
39.678,29549,1514299222803
39.595,46886,1514300134471
39.595,46886,1514300134471
39.595,46886,1514300134471
39.595,46886,1514300134471
39.595,46886,1514300134471
39.595,46886,1514300134471
39.595,48785,1514300134471
39.595,48785,1514300134471
39.595,49714,1514300134471
39.595,51479,1514300134471
39.62,51880,1514300278018
39.62,51880,1514300278018
39.62,51880,1514300278018
39.62,51880,1514300278018
39.62,51880,1514300278018
39.62,51880,1514300278018
39.62,52002,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.62,52094,1514300278018
39.585,55825,1514300723356
39.585,55825,1514300723356
39.585,55825,1514300723356
39.585,55825,1514300723356
39.585,55825,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57030,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.585,57515,1514300723356
39.62,60291,1514301286350
39.62,60291,1514301286350
39.62,60291,1514301286350
39.62,60291,1514301286350
39.62,60291,1514301286350
39.62,60291,1514301286350
39.615,62750,1514301417375
39.615,62750,1514301417375
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.605,64271,1514301445980
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.625,69689,1514301967934
39.615,79084,1514302452143
39.615,79524,1514302506722
39.625,80024,1514302517498
39.625,80024,1514302517498
39.625,80024,1514302517498
39.625,80248,1514302517498
39.625,80248,1514302517498
39.625,80248,1514302517498
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.63,80947,1514302654393
39.585,84607,1514302907413
39.585,84607,1514302907413
39.585,85273,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
39.585,87192,1514302931119
