45.575,2051336,1513614575833
45.55,2062006,1513614601579
45.55,2065444,1513614601579
45.55,2066305,1513614601579
45.51,2070475,1513614650317
45.51,2071339,1513614650317
45.51,2073069,1513614650317
45.525,2073781,1513614705210
45.525,2074646,1513614705210
45.525,2078112,1513614705210
45.525,2078112,1513614705210
45.535,2078816,1513614786404
45.535,2081420,1513614786404
45.535,2081420,1513614786404
45.535,2081420,1513614786404
45.54,2084548,1513614859533
45.545,2084372,1513614867215
45.545,2085239,1513614867215
45.545,2086975,1513614867215
45.52,2096640,1513614924009
45.52,2105154,1513614938516
45.515,2108633,1513614952215
45.505,2115854,1513614962216
45.51,2123984,1513614976841
45.53,2130382,1513615007548
45.53,2134763,1513615022668
45.53,2137080,1513615032787
45.53,2137945,1513615032787
45.525,2140259,1513615069431
45.55,2144875,1513615093439
45.55,2145741,1513615093439
45.55,2149211,1513615093439
45.55,2150646,1513615141274
45.56,2156981,1513615159267
45.56,2156981,1513615159267
45.56,2160469,1513615159267
45.59,2173295,1513615214702
45.59,2174178,1513615214702
45.59,2175945,1513615214702
45.59,2175945,1513615214702
45.59,2183041,1513615214702
45.59,2183931,1513615214702
45.58,2186227,1513615311109
45.58,2187118,1513615311109
45.58,2187118,1513615311109
45.58,2192481,1513615311109
45.58,2195172,1513615311109
45.63,2195670,1513615410280
45.63,2195670,1513615410280
45.65,2203687,1513615436179
45.65,2206399,1513615436179
45.65,2208210,1513615436179
45.65,2210933,1513615436179
45.65,2211842,1513615436179
45.65,2212752,1513615436179
45.65,2213694,1513615550012
45.65,2223723,1513615550012
45.65,2225556,1513615550012
45.65,2227393,1513615550012
45.65,2227393,1513615550012
45.65,2233844,1513615550012
45.62,2239339,1513615659303
45.62,2241191,1513615659303
45.62,2246766,1513615659303
45.62,2247698,1513615659303
45.6,2250912,1513615723018
45.6,2251846,1513615723018
45.59,2256294,1513615765532
45.59,2260050,1513615765532
45.595,2268373,1513615794491
45.595,2272155,1513615794491
45.595,2275000,1513615794491
45.595,2277852,1513615794491
45.595,2280711,1513615794491
45.595,2282621,1513615794491
45.595,2287411,1513615794491
45.595,2287411,1513615794491
45.585,2288726,1513615938577
45.585,2288726,1513615938577
45.585,2300042,1513615984711
45.585,2304878,1513615984711
45.585,2311683,1513615984711
45.575,2312974,1513616028007
45.6,2322077,1513616059483
45.615,2329130,1513616074088
45.595,2332634,1513616096001
45.595,2335573,1513616096001
45.59,2338791,1513616126955
45.59,2338791,1513616126955
45.6,2344235,1513616164239
45.58,2348428,1513616194019
45.58,2350399,1513616194019
45.58,2357323,1513616194019
45.58,2357323,1513616194019
45.58,2358316,1513616194019
45.58,2362294,1513616194019
45.58,2362294,1513616194019
45.58,2365287,1513616194019
45.58,2366286,1513616194019
45.58,2367287,1513616194019
45.58,2374311,1513616194019
45.58,2377334,1513616194019
45.58,2377334,1513616194019
45.58,2379354,1513616194019
45.58,2381378,1513616194019
45.52,2385629,1513616481871
45.52,2385629,1513616481871
45.52,2386644,1513616481871
45.52,2386644,1513616481871
45.52,2388676,1513616481871
45.52,2388676,1513616481871
45.52,2395993,1513616590696
45.52,2399061,1513616590696
45.54,2409499,1513616623477
45.585,2417917,1513616649269
45.575,2422469,1513616665035
45.575,2426866,1513616679571
45.575,2428937,1513616679571
45.575,2435173,1513616679571
45.58,2439452,1513616793964
45.58,2446781,1513616793964
45.56,2448971,1513616850429
45.56,2450021,1513616850429
45.56,2452125,1513616850429
45.555,2453259,1513616909403
45.555,2454311,1513616909403
45.54,2478167,1513616965235
45.525,2478205,1513616976610
45.525,2479275,1513616976610
45.525,2480346,1513616976610
45.525,2482490,1513616976610
45.525,2484639,1513616976610
45.525,2486791,1513616976610
45.525,2488947,1513616976610
45.525,2488947,1513616976610
45.53,2492201,1513617140011
45.53,2493281,1513617140011
45.53,2494363,1513617140011
45.53,2498697,1513617140011
45.53,2503046,1513617140011
45.53,2504136,1513617140011
45.53,2505226,1513617140011
45.53,2506318,1513617140011
45.53,2506318,1513617140011
45.53,2508504,1513617140011
45.53,2509599,1513617140011
45.53,2509599,1513617140011
45.53,2510694,1513617140011
45.53,2511790,1513617140011
45.53,2515085,1513617140011
45.53,2520596,1513617140011
45.535,2524978,1513617427252
45.535,2524978,1513617427252
45.535,2524978,1513617427252
45.54,2528252,1513617480469
45.55,2533933,1513617510775
45.55,2538391,1513617510775
45.55,2541744,1513617510775
45.55,2548477,1513617510775
45.55,2548477,1513617510775
45.55,2549602,1513617510775
45.57,2552892,1513617605098
45.57,2554019,1513617605098
45.57,2554019,1513617605098
45.56,2555051,1513617674011
45.56,2565235,1513617674011
45.56,2566371,1513617674011
45.56,2570928,1513617674011
45.56,2570928,1513617674011
45.56,2576510,1513617765223
45.54,2586539,1513617768865
45.54,2600402,1513617768865
45.54,2612494,1513617817062
45.54,2617166,1513617817062
45.54,2620680,1513617817062
45.54,2621854,1513617817062
45.55,2626054,1513617874980
45.55,2627232,1513617874980
45.55,2635509,1513617874980
45.55,2635509,1513617874980
45.55,2637883,1513617874980
45.49,2643578,1513617972826
45.49,2647157,1513617972826
45.49,2651944,1513617972826
45.49,2654344,1513617972826
45.49,2655545,1513617972826
45.49,2657952,1513617972826
45.49,2659157,1513617972826
45.49,2661570,1513617972826
45.49,2661570,1513617972826
45.49,2668835,1513617972826
45.49,2668835,1513617972826
45.49,2676141,1513617972826
45.49,2676141,1513617972826
45.49,2679808,1513617972826
45.49,2679808,1513617972826
45.49,2681033,1513617972826
45.49,2683486,1513617972826
45.46,2684376,1513618274119
45.46,2688060,1513618274119
45.5,2691404,1513618322344
45.5,2691404,1513618322344
45.5,2692635,1513618322344
45.5,2692635,1513618322344
45.5,2696335,1513618322344
45.5,2697571,1513618322344
45.5,2697571,1513618322344
45.5,2702154,1513618432859
45.5,2704633,1513618432859
45.5,2704633,1513618432859
45.5,2705874,1513618432859
45.5,2705874,1513618432859
45.5,2709605,1513618432859
45.5,2710851,1513618432859
45.5,2715845,1513618432859
45.51,2718903,1513618578764
45.51,2720157,1513618578764
45.51,2725185,1513618578764
45.51,2725185,1513618578764
45.51,2737396,1513618650856
45.51,2743753,1513618650856
45.51,2746304,1513618650856
45.51,2751421,1513618650856
45.51,2751421,1513618650856
45.5,2755602,1513618764300
45.5,2756884,1513618764300
45.5,2759451,1513618764300
45.5,2759451,1513618764300
45.5,2762022,1513618764300
45.5,2762022,1513618764300
45.5,2763310,1513618764300
45.52,2769263,1513618891509
45.52,2769263,1513618891509
45.52,2775736,1513618891509
45.52,2778334,1513618891509
45.52,2778334,1513618891509
45.52,2779635,1513618891509
45.465,2967750,1513620188193
45.465,2969168,1513620188193
45.46,2975371,1513620274637
45.46,2976794,1513620274637
45.46,2980010,1513620310538
45.46,2981435,1513620310538
45.46,2981435,1513620310538
45.46,2984291,1513620310538
45.475,2984866,1513620407116
45.47,2989804,1513620419219
45.47,2994104,1513620419219
45.47,2994104,1513620419219
45.495,3000816,1513620482234
45.495,3000816,1513620482234
45.5,3019836,1513620512203
45.5,3019836,1513620512203
45.5,3025663,1513620512203
45.5,3025663,1513620512203
45.5,3025663,1513620512203
45.5,3025663,1513620512203
45.5,3027124,1513620512203
45.5,3027124,1513620512203
45.5,3033414,1513620665787
45.52,3038242,1513620681790
45.52,3038242,1513620681790
45.52,3038242,1513620681790
45.52,3041179,1513620681790
45.525,3043071,1513620740630
45.525,3044541,1513620740630
45.525,3044541,1513620740630
45.525,3047485,1513620740630
45.52,3055276,1513620825066
45.52,3056755,1513620825066
45.52,3061203,1513620825066
45.52,3062688,1513620825066
45.51,3071319,1513620901568
45.51,3071319,1513620901568
45.51,3072797,1513620901568
45.53,3076289,1513620964296
45.53,3077772,1513620964296
45.53,3077772,1513620964296
45.53,3080743,1513620964296
45.53,3082231,1513620964296
45.53,3082231,1513620964296
45.53,3083720,1513620964296
45.53,3083720,1513620964296
45.53,3085742,1513621133242
45.53,3088728,1513621133242
45.53,3090223,1513621133242
45.53,3093217,1513621133242
45.53,3093217,1513621133242
45.53,3094716,1513621133242
45.58,3105585,1513621249571
45.58,3143756,1513621249571
45.59,3145580,1513621273278
45.595,3147399,1513621290518
45.595,3153589,1513621290518
45.595,3156693,1513621290518
45.595,3167605,1513621290518
45.595,3169170,1513621290518
45.61,3177712,1513621390425
45.61,3185566,1513621390425
45.61,3185566,1513621390425
45.61,3187141,1513621390425
45.61,3195042,1513621390425
45.61,3195042,1513621390425
45.61,3198213,1513621390425
45.61,3202982,1513621390425
45.61,3202982,1513621390425
45.61,3204575,1513621390425
45.61,3206169,1513621390425
45.61,3206169,1513621390425
45.61,3206169,1513621390425
45.6,3207952,1513621644012
45.6,3207952,1513621644012
45.6,3207952,1513621644012
45.6,3207952,1513621644012
45.6,3207952,1513621644012
45.6,3209732,1513621730114
45.61,3215225,1513621746857
45.75,4082247,1513626314027
45.74,4096705,1513626347133
45.74,4096705,1513626347133
45.74,4103465,1513626347133
45.76,4107916,1513626429999
45.76,4114388,1513626451014
45.76,4116648,1513626451014
45.76,4118911,1513626451014
45.79,4138810,1513626518553
45.79,4138810,1513626518553
45.81,4155562,1513626567660
45.81,4160121,1513626567660
45.8,4175536,1513626595817
45.8,4175536,1513626595817
45.8,4181933,1513626642546
45.8,4186531,1513626642546
45.8,4186531,1513626642546
45.82,4194334,1513626695135
45.82,4196643,1513626695135
45.82,4198954,1513626695135
45.84,4206777,1513626744958
45.84,4211418,1513626744958
45.8,4215376,1513626771289
45.8,4217692,1513626771289
45.8,4217692,1513626771289
45.8,4220011,1513626771289
45.8,4222332,1513626771289
45.8,4222332,1513626771289
45.8,4224656,1513626771289
45.8,4237996,1513626902815
45.8,4241273,1513626929336
45.8,4250605,1513626929336
45.8,4252944,1513626929336
45.8,4253766,1513626976111
45.795,4266484,1513627004694
45.795,4270427,1513627008976
45.82,4274822,1513627047642
45.82,4277954,1513627052598
45.81,4278770,1513627088013
45.815,4287299,1513627106908
45.815,4289598,1513627106908
45.815,4294203,1513627106908
45.815,4294203,1513627106908
45.815,4296509,1513627106908
45.8,4299087,1513627187604
45.8,4299087,1513627187604
45.8,4302148,1513627219951
45.82,4314470,1513627244674
45.82,4319871,1513627255850
45.82,4322198,1513627255850
45.79,4337648,1513627305393
45.79,4337648,1513627305393
45.8,4340701,1513627340676
45.8,4345386,1513627340676
45.785,4346092,1513627375470
45.79,4352637,1513627393535
45.79,4366739,1513627393535
45.79,4369098,1513627393535
45.79,4373824,1513627393535
45.79,4373824,1513627393535
45.79,4376190,1513627393535
45.79,4378560,1513627393535
45.765,4379232,1513627523461
45.765,4391106,1513627523461
45.75,4395983,1513627559310
45.75,4400761,1513627559310
45.75,4400761,1513627559310
45.75,4400761,1513627559310
45.75,4407948,1513627559310
45.77,4424168,1513627661432
45.77,4424168,1513627661432
45.77,4424168,1513627661432
45.77,4426583,1513627661432
45.76,4437500,1513627730645
45.76,4447210,1513627730645
45.76,4449644,1513627730645
45.755,4453450,1513627793110
45.76,4461370,1513627800299
45.76,4461370,1513627800299
45.76,4463816,1513627800299
45.775,4464888,1513627860453
45.77,4476037,1513627874185
45.77,4479010,1513627889639
45.77,4483836,1513627889639
45.77,4486253,1513627889639
45.74,4498920,1513627937178
45.74,4498920,1513627937178
45.765,4504320,1513627973605
45.78,4507285,1513628002278
45.78,4509719,1513628002278
45.78,4512156,1513628002278
45.78,4512156,1513628002278
45.78,4512156,1513628002278
45.785,4520000,1513628084103
45.785,4521036,1513628101769
45.785,4525918,1513628101769
45.785,4525918,1513628101769
45.785,4525918,1513628101769
45.785,4528363,1513628101769
45.77,4528872,1513628189703
45.77,4535526,1513628213441
45.765,4541411,1513628221467
45.76,4546796,1513628244174
45.755,4547283,1513628247299
45.755,4552663,1513628265073
45.755,4555113,1513628265073
45.77,4569413,1513628304364
45.77,4571875,1513628304364
45.75,4582201,1513628345872
45.75,4585568,1513628359482
45.75,4585568,1513628359482
45.76,4603348,1513628397653
45.765,4608747,1513628417142
45.765,4608747,1513628417142
45.76,4609169,1513628442891
45.755,4617053,1513628466006
45.76,4647351,1513628487956
45.78,4652757,1513628492681
45.78,4652757,1513628492681
45.78,4652757,1513628492681
45.77,4656571,1513628543196
45.76,4659848,1513628570898
45.75,4662737,1513628589905
45.75,4663101,1513628602181
45.75,4665983,1513628606589
45.72,4666343,1513628635173
45.72,4668861,1513628635173
45.72,4671382,1513628635173
45.72,4676432,1513628635173
45.7,4682524,1513628703567
45.7,4682524,1513628703567
45.7,4685051,1513628703567
45.7,4685051,1513628703567
45.7,4690448,1513628774211
45.7,4692981,1513628774211
45.7,4695516,1513628774211
45.685,4700592,1513628839815
45.685,4703123,1513628839815
45.685,4703123,1513628839815
45.685,4708508,1513628883914
45.685,4711045,1513628883914
45.68,4714063,1513628920422
45.68,4719148,1513628920422
45.68,4721695,1513628920422
45.665,4727091,1513628965425
45.65,4743281,1513628989602
45.685,4754604,1513629013905
45.67,4765121,1513629029715
45.68,4767942,1513629047100
45.68,4770512,1513629047100
45.68,4770512,1513629047100
45.68,4770512,1513629047100
45.68,4770512,1513629047100
45.69,4781764,1513629132666
45.695,4784570,1513629153318
45.695,4784570,1513629153318
45.695,4786298,1513629188047
45.695,4788871,1513629188047
45.695,4801992,1513629211070
45.7,4807377,1513629236592
45.7,4809968,1513629236592
45.7,4809968,1513629236592
45.7,4812561,1513629236592
45.675,4835190,1513629315803
45.675,4835190,1513629315803
45.675,4835190,1513629315803
45.675,4840375,1513629315803
45.68,4848499,1513629379766
45.68,4848499,1513629379766
45.69,4859067,1513629430949
45.71,4870214,1513629445833
45.72,4878430,1513629461528
45.69,4899679,1513629481536
45.685,4907844,1513629498416
45.68,4918517,1513629505203
45.68,4918517,1513629505203
45.68,4929264,1513629540564
45.72,4939925,1513629570834
45.72,4953622,1513629583399
45.71,4953671,1513629600396
45.7,4958954,1513629621889
45.7,4958954,1513629621889
45.7,4958954,1513629621889
45.7,4961575,1513629621889
45.705,4964237,1513629681574
45.705,4969487,1513629681574
45.705,4974749,1513629681574
45.685,4977431,1513629734899
45.69,4988002,1513629741401
45.69,4988002,1513629741401
45.69,4993280,1513629741401
45.69,4998570,1513629741401
45.69,5009144,1513629817811
45.69,5035219,1513629840417
45.69,5037884,1513629840417
45.69,5048312,1513629876742
45.695,5100467,1513629906744
45.695,5105769,1513629906744
45.7,5116285,1513629949515
45.7,5118948,1513629949515
45.705,5118825,1513629982243
45.705,5124154,1513629982243
45.705,5129495,1513629982243
45.705,5142894,1513629982243
45.705,5150968,1513629982243
45.705,5163964,1513630075260
45.7,5169018,1513630096766
45.7,5171540,1513630103203
45.7,5177685,1513630127817
45.7,5193646,1513630144563
45.695,5196148,1513630167216
45.705,5217196,1513630181829
45.69,5232830,1513630206032
45.685,5235313,1513630232317
45.685,5244456,1513630262652
45.68,5256479,1513630282141
45.68,5265707,1513630301077
45.685,5284517,1513630351157
45.68,5328791,1513630373608
45.685,5338344,1513630394013
45.685,5345130,1513630419084
45.685,5350587,1513630419084
45.665,5375785,1513630452936
45.65,5394515,1513630468221
45.65,5398784,1513630488443
45.655,5430202,1513630506710
45.665,5444904,1513630521991
45.64,5465078,1513630539628
45.645,5479511,1513630558634
45.635,5503665,1513630575678
45.61,5521259,1513630589317
45.605,5534536,1513630606603
45.625,5577291,1513630626962
45.625,5590261,1513630635703
45.555,5747296,1513630660021
45.555,5758468,1513630673280
45.565,5804037,1513630685053
45.58,5836435,1513630710432
45.585,5846605,1513630724098
45.595,5885659,1513630741586
45.58,5933704,1513630758595
45.53,6162420,1513630771488
45.475,6361294,1513630789895
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.465,6420827,1513630797208
45.48,6420827,1513630918472
45.48,6420827,1513630918472
45.48,6420827,1513630918472
