44.76,116959,1513607603331,-0.45000000000000284,115891,1406607
44.79,118110,1513607609702,0.030000000000001137,1151,6371
44.86,135232,1513607704537,0.07000000000000028,5362,94835
44.82,137522,1513607713482,-0.03999999999999915,2290,8945
44.81,140690,1513607727147,-0.00999999999999801,3168,13665
44.81,145165,1513607762010,0.0,4475,34863
44.82,162438,1513607804268,0.00999999999999801,8332,42258
44.86,170734,1513607828631,0.03999999999999915,8296,24363
44.88,186853,1513607852782,0.020000000000003126,8780,24151
44.92,188910,1513607893446,0.03999999999999915,2057,40664
44.87,206016,1513607920110,-0.05000000000000426,17106,26664
44.89,211647,1513607934520,0.020000000000003126,5631,14410
44.9,215023,1513607957295,0.00999999999999801,3376,22775
44.92,220776,1513607969050,0.020000000000003126,5753,11755
44.93,228101,1513607995486,0.00999999999999801,7325,26436
44.92,233023,1513608016362,-0.00999999999999801,4922,20876
44.91,236095,1513608030386,-0.010000000000005116,3072,14024
44.9,239868,1513608054757,-0.00999999999999801,3773,24371
44.89,249456,1513608078923,-0.00999999999999801,9588,24166
44.83,273231,1513608120431,-0.060000000000002274,18767,41508
44.77,281937,1513608125003,-0.05999999999999517,8706,4572
44.83,287834,1513608160876,0.05999999999999517,5897,35873
44.83,290744,1513608177577,0.0,2910,16701
44.82,294946,1513608195424,-0.00999999999999801,4202,17847
44.79,298004,1513608216960,-0.030000000000001137,3058,21536
44.78,305123,1513608259483,-0.00999999999999801,3056,42523
44.76,308555,1513608274651,-0.020000000000003126,3432,15168
44.78,315948,1513608298551,0.020000000000003126,7393,23900
44.82,320202,1513608327774,0.03999999999999915,4254,29223
44.83,324244,1513608342591,0.00999999999999801,4042,14817
44.87,331160,1513608373638,0.03999999999999915,6916,31047
45.07,593970,1513609440239,0.20000000000000284,262810,1066601
45.095,604074,1513609564562,0.02499999999999858,946,124323
45.09,606859,1513609581056,-0.0049999999999954525,2785,16494
45.12,612566,1513609618220,0.02999999999999403,4379,37164
45.14,634759,1513609649778,0.020000000000003126,18687,31558
45.18,639838,1513609676953,0.03999999999999915,3072,27175
45.17,648141,1513609694345,-0.00999999999999801,8303,17392
45.19,652182,1513609711549,0.01999999999999602,4041,17204
45.18,654325,1513609722315,-0.00999999999999801,2143,10766
45.2,658567,1513609744769,0.020000000000003126,4242,22454
45.195,661579,1513609755809,-0.005000000000002558,3012,11040
45.18,668632,1513609772468,-0.015000000000000568,7053,16659
45.185,672276,1513609797306,0.005000000000002558,3644,24838
45.18,682064,1513609825522,-0.005000000000002558,8011,28216
45.21,716644,1513609906087,0.030000000000001137,4294,80565
45.18,722217,1513609913035,-0.030000000000001137,5573,6948
45.22,723820,1513609949439,0.03999999999999915,1603,36404
45.23,725778,1513609967234,0.00999999999999801,1958,17795
45.23,733592,1513609986764,0.0,7814,19530
45.205,744286,1513610046842,-0.02499999999999858,2558,60078
45.21,753058,1513610108983,0.005000000000002558,2547,62141
45.2,768744,1513610121409,-0.00999999999999801,15686,12426
45.195,775563,1513610158304,-0.005000000000002558,4326,36895
45.165,805825,1513610317104,-0.030000000000001137,30262,158800
45.145,816092,1513610348567,-0.01999999999999602,10267,31463
45.15,821966,1513610361223,0.0049999999999954525,5874,12656
45.19,824600,1513610400446,0.03999999999999915,2634,39223
45.185,826106,1513610410254,-0.0049999999999954525,1506,9808
45.175,829430,1513610461208,-0.010000000000005116,2592,50954
45.145,838638,1513610496261,-0.02999999999999403,7003,35053
45.17,840458,1513610526328,0.02499999999999858,1820,30067
45.19,842637,1513610536560,0.01999999999999602,2179,10232
45.19,845546,1513610571934,0.0,2909,35374
45.155,851054,1513610617812,-0.03499999999999659,2155,45878
45.145,859327,1513610662369,-0.00999999999999801,2626,44557
45.165,864073,1513610694342,0.01999999999999602,1732,31973
45.21,875814,1513610730143,0.045000000000001705,10606,35801
45.19,888303,1513610792084,-0.020000000000003126,5590,61941
45.195,908281,1513610856264,0.005000000000002558,12891,64180
45.2,911516,1513610870792,0.005000000000002558,3235,14528
45.2,918413,1513610884282,0.0,6897,13490
45.22,927329,1513610909221,0.01999999999999602,8916,24939
45.21,938612,1513610992013,-0.00999999999999801,6712,82792
45.23,945564,1513611008133,0.01999999999999602,6952,16120
45.24,954277,1513611068407,0.010000000000005116,4904,60274
45.19,977580,1513611182582,-0.05000000000000426,5010,114175
45.205,985747,1513611235134,0.015000000000000568,6826,52552
45.225,990330,1513611253884,0.020000000000003126,4583,18750
45.24,995369,1513611271514,0.015000000000000568,5039,17630
45.23,1000413,1513611301901,-0.010000000000005116,2757,30387
45.27,1028408,1513611383638,0.04000000000000625,20132,81737
45.24,1049371,1513611433925,-0.030000000000001137,3199,50287
45.25,1051093,1513611463767,0.00999999999999801,1722,29842
45.26,1058201,1513611478551,0.00999999999999801,7108,14784
45.265,1073748,1513611508170,0.005000000000002558,15547,29619
45.265,1076401,1513611526022,0.0,2653,17852
45.255,1081407,1513611536793,-0.00999999999999801,5006,10771
45.25,1091637,1513611570163,-0.005000000000002558,7371,33370
45.28,1096039,1513611596224,0.030000000000001137,4402,26061
45.285,1099956,1513611620771,0.0049999999999954525,1984,24547
45.275,1104409,1513611652771,-0.00999999999999801,4453,32000
45.275,1116550,1513611690253,0.0,5351,37482
45.28,1126353,1513611700963,0.005000000000002558,9803,10710
45.305,1134746,1513611769470,0.02499999999999858,1413,68507
45.305,1142187,1513611807069,0.0,6438,37599
45.31,1148350,1513611824254,0.005000000000002558,6163,17185
45.335,1164798,1513611887049,0.02499999999999858,8819,62795
45.31,1169507,1513611906826,-0.02499999999999858,4709,19777
45.305,1205627,1513611930815,-0.005000000000002558,36120,23989
45.31,1208276,1513611944715,0.005000000000002558,2649,13900
45.305,1226604,1513611981578,-0.005000000000002558,1852,36863
45.34,1241950,1513612019890,0.035000000000003695,8244,38312
45.355,1252335,1513612059892,0.014999999999993463,2084,40002
45.35,1261994,1513612076269,-0.0049999999999954525,9659,16377
45.375,1269742,1513612094748,0.02499999999999858,7748,18479
45.375,1273819,1513612115292,0.0,4077,20544
45.385,1278492,1513612145440,0.00999999999999801,2029,30148
45.41,1305162,1513612193112,0.02499999999999858,21884,47672
45.43,1313854,1513612217180,0.020000000000003126,8692,24068
45.43,1321721,1513612235328,0.0,4098,18148
45.42,1328448,1513612269643,-0.00999999999999801,6727,34315
45.43,1336394,1513612283004,0.00999999999999801,7946,13361
45.445,1352763,1513612298006,0.015000000000000568,16369,15002
45.46,1355597,1513612309121,0.015000000000000568,2834,11115
45.46,1362026,1513612349301,0.0,5300,40180
45.465,1368651,1513612402040,0.005000000000002558,6057,52739
45.465,1369394,1513612409806,0.0,743,7766
45.47,1378125,1513612435228,0.0049999999999954525,8731,25422
45.485,1384151,1513612447840,0.015000000000000568,6026,12612
45.49,1399384,1513612482362,0.005000000000002558,15233,34522
45.475,1405222,1513612520214,-0.015000000000000568,2381,37852
45.5,1418080,1513612566072,0.02499999999999858,2966,45858
45.54,1467628,1513612575517,0.03999999999999915,49548,9445
45.54,1491227,1513612624903,0.0,23599,49386
45.545,1497399,1513612655153,0.005000000000002558,6172,30250
45.58,1515302,1513612708497,0.03499999999999659,11490,53344
45.575,1522289,1513612726591,-0.0049999999999954525,6987,18094
45.58,1535784,1513612733415,0.0049999999999954525,13495,6824
45.59,1551926,1513612767672,0.010000000000005116,15493,34257
45.61,1560119,1513612803483,0.01999999999999602,7536,35811
45.61,1580222,1513612861600,0.0,10781,58117
45.64,1595232,1513612877158,0.030000000000001137,15010,15558
45.645,1596770,1513612920258,0.005000000000002558,1538,43100
45.65,1608836,1513612938641,0.0049999999999954525,12066,18383
45.695,1616216,1513612985025,0.045000000000001705,6012,46384
45.71,1629487,1513613011780,0.015000000000000568,13271,26755
45.72,1687303,1513613081839,0.00999999999999801,57816,70059
45.72,1706835,1513613154878,0.0,19532,73039
45.69,1720986,1513613168839,-0.030000000000001137,14151,13961
45.66,1737390,1513613287506,-0.030000000000001137,7466,118667
45.71,1753325,1513613323674,0.05000000000000426,4030,36168
45.7,1784691,1513613406971,-0.00999999999999801,12075,83297
45.69,1795082,1513613486511,-0.010000000000005116,3056,79540
45.695,1799180,1513613487905,0.005000000000002558,4098,1394
45.66,1817807,1513613531593,-0.035000000000003695,10479,43688
45.67,1820428,1513613549839,0.010000000000005116,2621,18246
45.685,1824908,1513613578049,0.015000000000000568,4480,28210
45.69,1836483,1513613632936,0.0049999999999954525,4044,54887
45.71,1843550,1513613663728,0.020000000000003126,1770,30792
45.72,1849653,1513613685724,0.00999999999999801,6103,21996
45.705,1853274,1513613700604,-0.015000000000000568,3621,14880
45.745,1862164,1513613766539,0.03999999999999915,5871,65935
45.76,1878190,1513613821280,0.015000000000000568,7655,54741
45.78,1881707,1513613835725,0.020000000000003126,3517,14445
45.78,1882600,1513613856730,0.0,893,21005
45.77,1892292,1513613867273,-0.00999999999999801,9692,10543
45.755,1893282,1513613889475,-0.015000000000000568,990,22202
45.695,1912931,1513614021003,-0.060000000000002274,179,131528
45.625,1933843,1513614081275,-0.07000000000000028,6672,60272
45.67,1955755,1513614125534,0.045000000000001705,8231,44259
45.63,1960743,1513614153378,-0.03999999999999915,4988,27844
45.59,1969971,1513614209423,-0.03999999999999915,4308,56045
45.66,1975437,1513614253579,0.06999999999999318,3002,44156
45.66,1978821,1513614277744,0.0,3384,24165
45.64,1988801,1513614302118,-0.01999999999999602,8335,24374
