1182.24,210927,1513780787346
1181.85,214528,1513780800455
1181.85,218048,1513780800455
1182.5,219411,1513780834632
1182.78,230316,1513780857654
1182.78,233519,1513780857654
1182.5,240473,1513780873226
1182.04,247944,1513780891030
1181.82,251008,1513780903494
1181.82,251828,1513780903494
1181.41,255766,1513780945097
1180.9,261525,1513780959726
1180.9,266406,1513780959726
1180.62,269757,1513780990606
1181.33,277918,1513781001813
1180.96,281651,1513781012750
1181.35,283606,1513781035945
1181.03,286892,1513781048873
1181.03,289097,1513781048873
1181.03,290492,1513781048873
1181.57,295315,1513781100014
1181.57,293233,1513781100014
1181.57,301595,1513781100014
1181.365,304587,1513781136725
1181.365,307692,1513781136725
1181.79,309458,1513781170296
1181.79,315543,1513781170296
1181.79,318075,1513781170296
1181.27,319079,1513781212914
1180.81,322566,1513781240725
1181.15,323977,1513781262045
1181.15,326433,1513781262045
1181.15,329398,1513781262045
1180.13,338276,1513781303853
1180.13,340372,1513781303853
1180.13,341022,1513781303853
1180.26,356540,1513781347186
1180.26,360688,1513781347186
1179.65,367854,1513781377556
1179.65,370201,1513781377556
1179.42,377697,1513781410220
1179.42,379159,1513781410220
1179.51,381412,1513781430266
1179.51,382146,1513781430266
1179.83,387083,1513781464071
1179.83,387812,1513781464071
1179.83,392616,1513781464071
1179.83,395821,1513781464071
1178.865,404787,1513781534716
1178.865,405556,1513781534716
1178.865,405941,1513781534716
1179.24,413482,1513781577592
1179.24,414658,1513781577592
1179.24,414658,1513781577592
1179.24,424115,1513781577592
1179.24,428901,1513781577592
1177.81,438109,1513781647101
1176.74,446998,1513781679067
1176.91,450122,1513781695567
1176.56,452463,1513781707553
1177.4,460642,1513781729277
1178.78,465580,1513781745895
1178.89,471307,1513781760784
1179.02,474297,1513781776583
1179.02,475145,1513781776583
1179.95,477221,1513781803042
1179.87,482358,1513781820577
1179.54,485955,1513781824892
1178.46,488003,1513781840759
1179,491157,1513781862054
1178.5,495181,1513781881501
1178.5,494988,1513781881501
1178.825,496390,1513781893688
1179.15,498938,1513781934143
1179.15,500956,1513781934143
1179.15,501509,1513781934143
1179.93,508071,1513781980767
1179.3,508854,1513781990684
1179.4,511479,1513782004962
1178.73,520349,1513782029356
1178.93,524491,1513782039397
1178.93,524675,1513782039397
1178.33,530214,1513782065071
1178.33,530958,1513782065071
1178.6,533719,1513782086323
1179.25,535443,1513782110543
1179.005,540344,1513782115639
1179.33,544208,1513782133527
1179,551294,1513782150463
1179.27,552826,1513782169875
1179.255,553223,1513782180375
1179.255,553876,1513782180375
1179.255,553876,1513782180375
1179.255,553876,1513782180375
1179.49,562832,1513782243807
1179.49,564858,1513782243807
1179.53,565267,1513782281453
1180.1,566076,1513782295095
1179.485,566757,1513782308416
1179.485,566757,1513782308416
1179.485,570526,1513782308416
1180.01,572181,1513782355116
1180.01,577885,1513782355116
1180.01,580340,1513782355116
1180.58,586063,1513782406167
1180.655,587841,1513782415289
1180.4,592763,1513782445614
1180.4,595029,1513782445614
1180.4,596433,1513782445614
1181.485,597223,1513782477959
1181.485,597572,1513782477959
1181.04,599796,1513782508840
1181.04,600497,1513782508840
1180.95,601112,1513782543200
1181.1,603851,1513782562657
1181.54,605007,1513782578995
1181.54,609829,1513782578995
1181.54,614362,1513782578995
1182.48,625444,1513782627052
1182.92,626159,1513782637254
1182.92,629189,1513782637254
1181.88,630878,1513782660338
1181.88,630878,1513782660338
1181.88,630878,1513782660338
1182.17,639105,1513782714228
1182.17,640861,1513782714228
1182.17,644005,1513782714228
1182.17,644400,1513782714228
1182.17,644796,1513782714228
1182.17,644796,1513782714228
1182.17,646185,1513782714228
1182.17,646185,1513782714228
1182.17,648579,1513782714228
1182.515,649661,1513782846621
1181.3,655012,1513782876546
1181.3,655819,1513782876546
1181.3,656830,1513782876546
1180.6,658262,1513782921600
1180,661180,1513782942438
1180,661180,1513782942438
1180.61,663650,1513782975390
1181.2,664407,1513782981784
1180.25,668666,1513782993709
1180.25,668870,1513782993709
1180.25,670504,1513782993709
1180.25,674624,1513782993709
1180.25,675454,1513782993709
1180.25,679214,1513782993709
1180.25,681110,1513782993709
1180.25,681322,1513782993709
1180.25,681533,1513782993709
1180.26,682236,1513783147968
1180.525,686612,1513783169847
1180.525,687660,1513783169847
1180.525,689767,1513783169847
1181.02,717057,1513783484631
1181.02,719049,1513783484631
1181.02,720606,1513783484631
1181.02,721276,1513783484631
1181.02,733774,1513783484631
1181.02,734469,1513783484631
1181.02,736094,1513783484631
1181.02,737959,1513783484631
1181.02,738193,1513783484631
1181.02,738193,1513783484631
1181.02,740070,1513783484631
1180.535,740928,1513783662974
1180.535,741535,1513783662974
1180.99,742004,1513783678361
1181.125,743576,1513783699080
1181.125,744990,1513783699080
1181.125,745463,1513783699080
1181.125,745463,1513783699080
1180.625,754024,1513783756666
1180.745,761339,1513783779330
1180.745,763223,1513783779330
1181.45,764206,1513783812285
1182.19,789618,1513784139150
1181.7,799015,1513784167470
1180.83,799569,1513784268646
1181.59,799661,1513784284192
1181.59,799908,1513784284192
1181.59,801389,1513784284192
1179.745,865596,1513785034035
1180.59,866822,1513785134254
1180.4,868026,1513785158252
1180.4,868026,1513785158252
1180.41,869245,1513785180647
1180.81,917028,1513785748168
1180.99,920170,1513785788363
1180.96,926499,1513785845989
1180.96,926499,1513785845989
1180.67,928182,1513785884218
1180.67,928182,1513785884218
1180.95,930839,1513785928976
1180.95,932892,1513785928976
1180.95,935250,1513785928976
1180.95,935250,1513785928976
1180.95,937916,1513785928976
1180.95,940000,1513785928976
1180.95,941195,1513785928976
1180.95,941494,1513785928976
1180.95,941494,1513785928976
1180.4,942291,1513786060625
1180.4,942590,1513786060625
1180.4,943188,1513786060625
1180.4,943488,1513786060625
1180.4,943788,1513786060625
1180.4,943788,1513786060625
1181.42,944371,1513786146733
1181.42,944669,1513786146733
1181.42,944669,1513786146733
1181.24,945066,1513786198423
1181.24,946553,1513786198423
1181.24,947448,1513786198423
1181.24,947747,1513786198423
1181.24,947747,1513786198423
1181.24,948045,1513786198423
1180.73,948991,1513786302667
1180.29,949102,1513786323649
1180.29,949102,1513786323649
1180.355,949497,1513786359532
1180.355,953095,1513786359532
1180.355,953397,1513786359532
1180.355,953698,1513786359532
1179.78,955349,1513786406820
1179.97,955713,1513786412052
1179.61,956668,1513786436704
1179.61,956968,1513786436704
1179.61,956968,1513786436704
1179.61,957268,1513786436704
1180.15,958197,1513786488579
1180.15,958197,1513786488579
1180.18,959229,1513786529312
1180.49,959749,1513786540962
1180.49,960050,1513786540962
1180.62,1080346,1513786574080
1180.62,1080346,1513786574080
1180.62,1081109,1513786574080
1180.25,1083566,1513786622479
1180.25,1083566,1513786622479
1180.25,1083945,1513786622479
1180.25,1084325,1513786622479
1180.25,1084325,1513786622479
1180.25,1084704,1513786622479
1180.25,1085084,1513786622479
1180.25,1206776,1513786622479
1180.25,1207716,1513786622479
1179.96,1213861,1513786735208
1179.96,1214336,1513786735208
1179.96,1214812,1513786735208
1179.44,1214945,1513786842963
1179.44,1215897,1513786842963
1178.97,1218858,1513786876492
1178.715,1221512,1513786893318
1179.08,1222543,1513786902610
1179.08,1223020,1513786902610
1179.08,1225410,1513786902610
1177.905,1233360,1513786979523
1177.905,1234331,1513786979523
1177.905,1234817,1513786979523
1177.905,1234817,1513786979523
1178.06,1238210,1513787064728
1178.06,1238698,1513787064728
1178.06,1241690,1513787074752
1178.7,1243875,1513787115495
1178.9,1247401,1513787137348
1178.75,1247881,1513787140032
1178.75,1247881,1513787140032
1178.775,1252189,1513787184075
1178.775,1253143,1513787184075
1178.775,1254577,1513787184075
1178.31,1255568,1513787242786
1178.31,1256047,1513787242786
