13.97,492576,1514299367518
14,546291,1514299457487
14,554518,1514299457487
14,557316,1514299457487
14,557316,1514299457487
14,562997,1514299457487
14,567626,1514299457487
14,605592,1514299457487
14.02,619956,1514299694255
14.05,629494,1514299719900
14.05,630852,1514299719900
14.05,647225,1514299764001
14.05,649345,1514299764001
14.1,662939,1514299841756
14.08,670229,1514299876227
14.085,673060,1514299897807
14.06,678526,1514299945499
14.06,681395,1514299945499
14.06,685745,1514299945499
14.06,688675,1514299945499
14.06,688675,1514299945499
14,704772,1514300088551
14,707021,1514300088551
14,708529,1514300088551
14,713856,1514300088551
14,716936,1514300088551
14,723965,1514300088551
14,727133,1514300088551
14.05,731670,1514300311328
14.05,741712,1514300331069
14.05,751482,1514300331069
14.02,755000,1514300387771
14.02,757470,1514300387771
14.02,763297,1514300387771
14.02,765038,1514300478858
14.02,772541,1514300541182
14.02,773377,1514300541182
14.02,777584,1514300541182
14.02,779280,1514300541182
14.02,784413,1514300541182
14.02,792239,1514300541182
14.02,812045,1514300541182
14.02,812045,1514300541182
13.99,831671,1514300952535
13.98,837442,1514301007431
13.98,849182,1514301007431
13.98,857193,1514301007431
13.98,862700,1514301156422
13.98,864429,1514301156422
13.98,869657,1514301156422
13.98,873178,1514301156422
13.98,880306,1514301156422
14.01,881515,1514301314551
14.015,884545,1514301364826
14.015,893571,1514301364826
14.015,899076,1514301364826
14.015,905584,1514301364826
14.015,960197,1514301364826
14.015,967624,1514301364826
14.015,976254,1514301364826
14.015,977344,1514301364826
14.015,979530,1514301364826
14.015,983933,1514301364826
14,989724,1514301726856
14,991916,1514301726856
14,991916,1514301726856
14,1009808,1514301726856
14,1010948,1514301726856
14,1016686,1514301726856
14,1017841,1514301726856
14,1020159,1514301726856
14,1020159,1514301726856
14,1024828,1514301726856
14,1027179,1514301726856
14,1031912,1514301726856
14,1036690,1514301726856
13.98,1053879,1514302188883
13.98,1058442,1514302188883
13.98,1059588,1514302188883
13.98,1070022,1514302188883
13.98,1072368,1514302188883
14,1082147,1514302538260
14,1083333,1514302538260
14,1085714,1514302538260
14,1092920,1514302538260
14,1107623,1514302538260
14,1107623,1514302538260
14,1110112,1514302538260
14,1111361,1514302538260
14,1113867,1514302538260
14,1115124,1514302538260
13.99,1119826,1514302954208
13.99,1123497,1514302954208
13.99,1124726,1514302954208
13.99,1124726,1514302954208
13.99,1129670,1514302954208
13.99,1133407,1514302954208
13.99,1133407,1514302954208
13.99,1138427,1514302954208
13.99,1139690,1514302954208
14.03,1151648,1514303271585
14.03,1184181,1514303271585
14.03,1185520,1514303271585
14.03,1186863,1514303271585
14.07,1198188,1514303495627
14.075,1210884,1514303529529
14.08,1213964,1514303569549
14.09,1238095,1514303576928
14.09,1244989,1514303576928
14.09,1250559,1514303576928
14.09,1253363,1514303576928
14.09,1260428,1514303576928
14.09,1263277,1514303576928
14.01,1267416,1514303807759
14.01,1274576,1514303807759
14.01,1276018,1514303807759
14.01,1278912,1514303807759
14.01,1283276,1514303807759
13.99,1300571,1514304103578
13.99,1305046,1514304103578
13.99,1311060,1514304103578
13.99,1314088,1514304103578
13.99,1315607,1514304103578
13.99,1327888,1514304103578
13.98,1909405,1514309595003
13.98,1909405,1514309595003
13.98,1909405,1514309595003
13.97,1912204,1514310174335
13.97,1912204,1514310174335
13.97,1914472,1514310174335
13.97,1914472,1514310174335
13.97,1923600,1514310174335
13.97,1923600,1514310174335
13.97,1923600,1514310174335
13.97,1928196,1514310174335
13.97,1932814,1514310174335
13.97,1935132,1514310174335
13.97,1937455,1514310174335
13.97,1939784,1514310174335
13.97,1942118,1514310174335
13.97,1942118,1514310174335
13.97,1942118,1514310174335
13.97,1942118,1514310174335
13.97,1944458,1514310174335
13.97,1946803,1514310174335
13.97,1946803,1514310174335
13.97,1946803,1514310174335
13.97,1946803,1514310174335
13.97,1953874,1514310174335
13.97,1956242,1514310174335
13.97,1956242,1514310174335
13.97,1956242,1514310174335
13.97,1956242,1514310174335
13.97,1956242,1514310174335
13.97,1963382,1514310174335
13.97,1963382,1514310214160
13.98,1963382,1514310228742
13.98,1963382,1514310250524
14,1985208,1514311180884
14,1987638,1514311180884
14,1987638,1514311180884
14,1987638,1514311180884
14,1987638,1514311180884
14,1987638,1514311180884
14,1987638,1514311180884
14,1990074,1514311180884
14,1990074,1514311180884
14,1992515,1514311180884
14,1994963,1514311180884
14,1994963,1514311180884
14,1994963,1514311180884
14,1994963,1514311180884
14,1994963,1514311180884
14,1997417,1514311180884
14.02,2002328,1514311697941
14.02,2002328,1514311697941
14.02,2014673,1514311697941
14.04,2017055,1514311779363
14.04,2017055,1514311779363
14.04,2019533,1514311779363
14.04,2024507,1514311779363
14.04,2029506,1514311779363
