40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.085,255621,1513789017087
40.086,255621,1513789053413
40.089,255621,1513789071137
40.089,255621,1513789071137
40.089,255621,1513789098107
40.09,255621,1513789114323
40.09,255621,1513789114323
40.09,255621,1513789142319
40.09,255621,1513789142319
40.08,255621,1513789183438
40.08,255621,1513789183438
40.08,255621,1513789183438
40.08,255621,1513789183438
40.09,255621,1513789238532
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.12,269219,1513790149894
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.105,274532,1513790435404
40.125,276204,1513790722432
40.125,276204,1513790722432
40.125,276204,1513790722432
40.125,276204,1513790722432
40.125,276204,1513790722432
40.125,276204,1513790722432
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,276997,1513790819939
40.115,279694,1513790819939
40.115,279694,1513790819939
40.115,279694,1513790819939
40.115,279694,1513790819939
40.115,279694,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.115,286060,1513790819939
40.12,286060,1513790857073
40.12,286060,1513790857073
40.12,286060,1513790857073
40.12,286060,1513790857073
40.12,286060,1513790857073
40.12,286060,1513790857073
40.12,286060,1513790857073
40.11,286060,1513790964826
40.12,286060,1513790974344
40.11,286060,1513790995198
40.11,286060,1513790995198
40.11,286060,1513791016431
40.08,286060,1513791028304
40.089,286060,1513791063596
40.09,286060,1513791080322
40.11,286060,1513791095998
40.1,286060,1513791100960
40.1,286060,1513791100960
40.1,286060,1513791100960
40.108,286060,1513791153633
40.108,294006,1513791153633
40.115,294006,1513791182849
40.115,294006,1513791182849
40.12,294006,1513791212328
40.12,294006,1513791212328
40.12,294006,1513791212328
40.12,294006,1513791212328
40.12,294006,1513791212328
40.11,294006,1513791292571
40.106,294006,1513791304433
40.11,294006,1513791315271
40.11,294006,1513791335790
40.11,294006,1513791335790
40.11,294006,1513791335790
40.11,294006,1513791378237
40.11,294006,1513791378237
40.11,294006,1513791412837
40.119,294006,1513791422646
40.1,294006,1513791429346
40.089,294006,1513791444538
40.075,294006,1513791458853
40.075,294006,1513791458853
40.076,294006,1513791499963
40.076,294006,1513791499963
40.076,294006,1513791499963
40.08,294006,1513791541431
40.076,294006,1513791552326
40.077,294006,1513791578785
40.077,294006,1513791578785
40.077,294006,1513791578785
40.077,294006,1513791578785
40.08,294006,1513791642489
40.07,294006,1513791657847
40.088,294006,1513791685041
40.09,294006,1513791690271
40.089,294006,1513791709029
40.089,294006,1513791709029
40.089,294006,1513791709029
40.089,294006,1513791709029
40.089,294006,1513791709029
40.089,294006,1513791709029
40.08,294006,1513791801382
40.09,294006,1513791806007
40.09,294006,1513791827985
40.095,294006,1513791862113
40.097,294006,1513791881451
40.097,294006,1513791881451
40.097,294006,1513791881451
40.097,294006,1513791881451
40.097,294006,1513791881451
40.097,294006,1513791881451
40.085,294006,1513791966905
40.085,294006,1513791966905
40.089,294006,1513792010165
40.088,294006,1513792017060
40.089,294006,1513792032278
40.089,294006,1513792067833
40.09,294006,1513792073515
40.09,294006,1513792073515
40.09,294006,1513792073515
40.11,294006,1513792114325
40.11,294006,1513792114325
40.11,294006,1513792114325
40.1,294006,1513792161790
40.114,294006,1513792181298
40.114,294006,1513792181298
40.12,294006,1513792219121
40.11,294006,1513792236993
40.106,294006,1513792242172
40.104,294006,1513792265786
40.104,294006,1513792265786
40.104,294006,1513792265786
40.099,294006,1513792310315
40.099,294006,1513792310315
40.102,294006,1513792400233
40.103,294006,1513792423609
40.099,294006,1513792435188
40.102,294006,1513792445468
40.1,294006,1513792471847
40.1,294006,1513792471847
40.1,294006,1513792508017
40.09,294006,1513792518333
40.09,294006,1513792518333
40.09,294006,1513792518333
40.09,294006,1513792518333
40.09,294006,1513792518333
40.09,294006,1513792518333
40.086,294006,1513792612996
40.086,294006,1513792612996
40.086,294006,1513792612996
40.086,294006,1513792612996
40.1,294006,1513792676259
40.1,294006,1513792676259
40.096,294006,1513792693946
40.096,294006,1513792693946
40.096,294006,1513792693946
40.096,294006,1513792693946
40.1,294006,1513792794563
40.104,294006,1513792802781
40.104,294006,1513792802781
40.12,294006,1513792831411
40.11,294006,1513792849403
40.11,294006,1513792862467
40.1,294006,1513792888621
40.1,294006,1513792888621
40.1,294006,1513792888621
40.119,294006,1513792932583
40.12,294006,1513792950950
40.12,294006,1513792950950
40.12,294006,1513792950950
40.12,294006,1513792950950
40.115,294006,1513793021876
40.115,294006,1513793021876
40.115,294006,1513793041788
40.11,294006,1513793064928
40.117,294006,1513793086158
40.117,294006,1513793086158
40.117,294006,1513793086158
40.117,294006,1513793086158
40.117,294006,1513793086158
40.117,294006,1513793086158
40.115,294006,1513793175098
40.115,294006,1513793186669
40.116,294006,1513793200396
40.114,294006,1513793214007
40.114,294006,1513793214007
40.114,294006,1513793214007
40.114,294006,1513793214007
40.114,294006,1513793214007
40.129,294006,1513793307199
40.129,294006,1513793307199
40.129,294006,1513793307199
40.129,294006,1513793307199
40.129,294006,1513793307199
40.129,294006,1513793307199
40.129,294006,1513793307199
40.139,294006,1513793418870
40.131,294006,1513793439579
40.138,294006,1513793451492
40.138,294006,1513793451492
40.135,294006,1513793486534
40.135,294006,1513793497628
40.14,294006,1513793520267
40.14,294006,1513793520267
40.14,294006,1513793547227
40.14,294006,1513793547227
40.14,294006,1513793547227
40.13,294006,1513793601732
40.15,294006,1513793606916
40.15,294006,1513793606916
40.15,294006,1513793606916
40.149,294006,1513793660348
40.15,294006,1513793672045
40.154,294006,1513793693226
40.154,294006,1513793693226
40.154,294006,1513793693226
40.154,294006,1513793693226
40.16,294006,1513793760524
40.16,294006,1513793760524
40.159,294006,1513793794544
40.157,294006,1513793804006
40.15,294006,1513793831949
40.15,294006,1513793831949
40.15,294006,1513793831949
40.16,294006,1513793857140
40.15,294006,1513793879726
40.15,294006,1513793879726
40.15,294006,1513793879726
40.15,294006,1513793879726
40.15,294006,1513793879726
40.15,294006,1513793879726
40.15,294006,1513793988124
40.155,294006,1513794002391
40.157,294006,1513794012206
40.157,294006,1513794012206
40.16,294006,1513794028466
40.16,294006,1513794028466
40.17,294006,1513794052920
40.17,294006,1513794080474
40.17,294006,1513794087582
40.17,294006,1513794118621
40.17,294006,1513794118621
40.17,294006,1513794118621
40.17,294006,1513794118621
40.17,294006,1513794118621
40.16,294006,1513794184021
40.165,294006,1513794207739
40.155,294006,1513794226253
40.155,294006,1513794226253
40.155,294006,1513794226253
40.155,294006,1513794226253
40.156,294006,1513794283433
40.156,294006,1513794283433
40.156,294006,1513794283433
40.16,294006,1513794337127
40.16,294006,1513794337127
40.158,294006,1513794365755
40.157,294006,1513794378759
40.157,294006,1513794378759
40.157,294006,1513794378759
40.157,294006,1513794378759
40.16,294006,1513794450665
40.159,294006,1513794465483
40.159,294006,1513794465483
40.159,294006,1513794486708
40.168,294006,1513794512343
40.168,294006,1513794512343
40.166,294006,1513794554868
40.18,294006,1513794577098
40.16,294006,1513794582298
40.16,294006,1513794582298
40.16,294006,1513794582298
40.16,294006,1513794582298
40.16,294006,1513794642193
40.16,294006,1513794642193
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.165,326780,1513795571696
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.155,333484,1513795942368
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.14,342878,1513796462252
40.139,342878,1513796513202
40.139,342878,1513796513202
40.135,342878,1513796540131
40.14,342878,1513796554346
40.14,342878,1513796554346
40.14,342878,1513796554346
40.14,342878,1513796554346
40.136,342878,1513796620484
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
40.06,458985,1513803600528
