196.8,956744,1513867721796,-0.009999999999990905,15978,14304
197.05,970543,1513867790120,0.25,13799,68324
196.85,986673,1513867842374,-0.20000000000001705,16130,52254
196.89,997135,1513867860303,0.03999999999999204,10462,17929
196.8,1022308,1513867921707,-0.08999999999997499,17496,61404
196.91,1040078,1513867933397,0.10999999999998522,17770,11690
196.9,1049657,1513867958363,-0.009999999999990905,9579,24966
196.55,1097647,1513868049619,-0.3499999999999943,34426,91256
196.55,1127531,1513868078518,0.0,29884,28899
196.35,1174614,1513868111235,-0.20000000000001705,47083,32717
196.39,1185666,1513868119880,0.03999999999999204,11052,8645
196.39,1192941,1513868172563,0.0,7275,52683
196.27,1226072,1513868205735,-0.11999999999997613,16873,33172
196.45,1241096,1513868259636,0.1799999999999784,15024,53901
196.45,1244369,1513868268398,0.0,3273,8762
196.92,1268325,1513868344951,0.46999999999999886,12257,76553
196.8,1284679,1513868368987,-0.11999999999997613,16354,24036
196.91,1325676,1513868420375,0.10999999999998522,15088,51388
196.97,1343124,1513868475370,0.060000000000002274,5017,54995
196.91,1347220,1513868501368,-0.060000000000002274,4096,25998
197.17,1377665,1513868588127,0.2599999999999909,20307,86759
197.19,1418921,1513868676409,0.020000000000010232,18749,88282
197.08,1426752,1513868683964,-0.10999999999998522,7831,7555
197.08,1457550,1513868737684,0.0,18498,53720
196.64,1515337,1513868906411,-0.44000000000002615,23023,168727
196.68,1522852,1513868914666,0.040000000000020464,7515,8255
196.77,1529001,1513868951582,0.09000000000000341,6149,36916
196.64,1535128,1513868982579,-0.13000000000002387,6127,30997
196.58,1536572,1513868999416,-0.05999999999997385,1444,16837
196.42,1563205,1513869065727,-0.160000000000025,7391,66311
196.28,1585971,1513869135265,-0.13999999999998636,14324,69538
196.37,1592101,1513869156273,0.09000000000000341,6130,21008
196.47,1607168,1513869228815,0.09999999999999432,10768,72542
196.56,1618863,1513869260928,0.09000000000000341,11695,32113
196.68,1639715,1513869279651,0.12000000000000455,20852,18723
196.69,1669519,1513869345681,0.009999999999990905,25412,66030
196.69,1710445,1513869594245,0.0,1321,248564
196.74,1724634,1513869660845,0.05000000000001137,4817,66600
196.98,1743370,1513869735996,0.23999999999998067,18736,75151
197.07,1763410,1513869772273,0.09000000000000341,20040,36277
197.22,1811233,1513869846905,0.15000000000000568,13019,74632
197.2,1823797,1513869912011,-0.020000000000010232,4256,65106
