196.81,940766,1513867707492
196.8,956744,1513867721796
197.05,970543,1513867790120
196.85,986673,1513867842374
196.89,997135,1513867860303
196.89,1004812,1513867860303
196.8,1022308,1513867921707
196.91,1040078,1513867933397
196.9,1049657,1513867958363
196.9,1063221,1513867958363
196.55,1097647,1513868049619
196.55,1127531,1513868078518
196.35,1174614,1513868111235
196.39,1185666,1513868119880
196.39,1192941,1513868172563
196.39,1209199,1513868172563
196.27,1226072,1513868205735
196.45,1241096,1513868259636
196.45,1244369,1513868268398
196.45,1256068,1513868268398
196.92,1268325,1513868344951
196.8,1284679,1513868368987
196.8,1310588,1513868368987
196.91,1325676,1513868420375
196.91,1338107,1513868420375
196.97,1343124,1513868475370
196.91,1347220,1513868501368
196.91,1349460,1513868501368
196.91,1357358,1513868501368
197.17,1377665,1513868588127
197.17,1383517,1513868588127
197.17,1400172,1513868588127
197.19,1418921,1513868676409
197.08,1426752,1513868683964
197.08,1439052,1513868683964
197.08,1457550,1513868737684
197.08,1465134,1513868737684
197.08,1483143,1513868737684
197.08,1488370,1513868737684
197.08,1492314,1513868737684
196.64,1515337,1513868906411
196.68,1522852,1513868914666
196.77,1529001,1513868951582
196.64,1535128,1513868982579
196.58,1536572,1513868999416
196.58,1555814,1513868999416
196.42,1563205,1513869065727
196.42,1571647,1513869065727
196.28,1585971,1513869135265
196.37,1592101,1513869156273
196.37,1596400,1513869156273
196.47,1607168,1513869228815
196.56,1618863,1513869260928
196.68,1639715,1513869279651
196.68,1644107,1513869279651
196.69,1669519,1513869345681
196.69,1673995,1513869345681
196.69,1673995,1513869345681
196.69,1683019,1513869345681
196.69,1686049,1513869345681
196.69,1698277,1513869345681
196.69,1701362,1513869345681
196.69,1709124,1513869345681
196.69,1710445,1513869594245
196.69,1715118,1513869594245
196.69,1719817,1513869594245
196.74,1724634,1513869660845
196.74,1724634,1513869660845
196.98,1743370,1513869735996
197.07,1763410,1513869772273
197.07,1769935,1513869772273
197.07,1798214,1513869772273
197.22,1811233,1513869846905
197.22,1819541,1513869846905
197.2,1823797,1513869912011
197.2,1827054,1513869912011
197.2,1836894,1513869912011
196.98,1840913,1513869985706
196.98,1844215,1513869985706
196.98,1847529,1513869985706
196.82,1853147,1513870081150
196.67,1858435,1513870110818
196.67,1863296,1513870110818
196.63,1869957,1513870157078
196.65,1874218,1513870201490
196.61,1878505,1513870232722
196.44,1892934,1513870254767
196.42,1912243,1513870270422
196.37,1936349,1513870308869
196.43,1958747,1513870338545
196.42,1968083,1513870379401
196.36,1973550,1513870394523
196.33,1984707,1513870417115
196.58,1995857,1513870460688
196.6,2007023,1513870466944
196.6,2016680,1513870466944
196.59,2023077,1513870549562
196.59,2026324,1513870549562
196.59,2031215,1513870549562
196.89,2044584,1513870636836
196.5,2053624,1513870669873
196.5,2056831,1513870669873
196.5,2079558,1513870669873
196.47,2080426,1513870750920
196.52,2087627,1513870789023
196.52,2092543,1513870789023
196.52,2092543,1513870789023
196.52,2097482,1513870789023
196.52,2109098,1513870789023
196.52,2110768,1513870789023
196.52,2112441,1513870789023
196.52,2120843,1513870789023
196.34,2131873,1513871016696
196.34,2162894,1513871016696
196.3,2172735,1513871085681
196.3,2186764,1513871085681
196,2214495,1513871135064
196.08,2224124,1513871174672
195.92,2252467,1513871209008
195.76,2309232,1513871232068
195.76,2322514,1513871232068
195.63,2344472,1513871287470
195.79,2352188,1513871321205
195.79,2356006,1513871321205
195.8,2369894,1513871364874
195.72,2385346,1513871417708
195.72,2396926,1513871417708
195.72,2410578,1513871417708
195.72,2414507,1513871417708
195.72,2416476,1513871417708
195.82,2464842,1513871558283
195.82,2468937,1513871558283
195.73,2477243,1513871610647
195.73,2491729,1513871610647
195.73,2504282,1513871610647
195.73,2521217,1513871610647
195.73,2525487,1513871610647
195.73,2536224,1513871610647
195.73,2519088,1513871610647
195.73,2549231,1513871610647
195.73,2557976,1513871610647
195.73,2571207,1513871610647
195.73,2575648,1513871610647
195.64,2582627,1513871959429
195.64,2587100,1513871959429
195.64,2587100,1513871959429
195.64,2593837,1513871959429
195.64,2598348,1513871959429
195.75,2602517,1513872113966
195.75,2607043,1513872113966
195.98,2616796,1513872161087
195.98,2619052,1513872161087
195.8,2626339,1513872239916
195.95,2630431,1513872274105
195.95,2632701,1513872274105
195.95,2639533,1513872274105
195.93,2658117,1513872362277
195.97,2668933,1513872366960
196.14,2679845,1513872401747
196.08,2693814,1513872453010
196.09,2720598,1513872478702
196.15,2725889,1513872487001
196.15,2732670,1513872487001
196.15,2732670,1513872487001
196.11,2766184,1513872587869
196.11,2777365,1513872587869
196.11,2806863,1513872587869
196.17,2806944,1513872661190
196.32,2825593,1513872723178
196.32,2832541,1513872723178
196.32,2832541,1513872723178
196.29,2838966,1513872836372
196.45,2850696,1513872894899
196.45,2860066,1513872894899
196.38,2875882,1513872940526
196.38,2887727,1513872940526
196.44,2895964,1513873003355
196.44,2903138,1513873003355
196.44,2903138,1513873003355
196.35,2912121,1513873070695
196.25,2921803,1513873129270
196.06,2945440,1513873159497
195.98,2961275,1513873198371
196.02,2967915,1513873222334
196.04,2973637,1513873257300
196.04,2973637,1513873257300
196.04,2980914,1513873257300
196.04,2985784,1513873257300
196.04,2988226,1513873257300
196.04,2990671,1513873257300
196.04,2993120,1513873257300
196.04,3000493,1513873257300
196.54,3021697,1513873495579
196.59,3029853,1513873523600
196.39,3042283,1513873556836
196.39,3047182,1513873556836
196.39,3052097,1513873556836
196.39,3059499,1513873556836
196.39,3064453,1513873556836
196.69,3074463,1513873706185
196.69,3076911,1513873706185
196.69,3080892,1513873706185
196.51,3088268,1513873784615
196.51,3090735,1513873784615
196.56,3094245,1513873880293
196.56,3094245,1513873880293
196.32,3103125,1513873933574
196.32,3106160,1513873945150
196.32,3108647,1513873945150
196.32,3113633,1513873945150
196.32,3116132,1513873945150
196.32,3116132,1513873945150
196.48,3119151,1513874112777
196.48,3124157,1513874112777
196.48,3134219,1513874112777
196.54,3144803,1513874195217
196.54,3147339,1513874195217
196.54,3147339,1513874195217
196.54,3160081,1513874195217
196.54,3160081,1513874195217
196.54,3178094,1513874195217
196.54,3196314,1513874195217
196.54,3201559,1513874195217
196.54,3204187,1513874195217
196.69,3215905,1513874480789
196.69,3215905,1513874480789
196.69,3225735,1513874531032
196.69,3236311,1513874531032
196.69,3246957,1513874531032
196.75,3257852,1513874634717
196.84,3276754,1513874645324
196.73,3290399,1513874678797
196.95,3320180,1513874705295
197.015,3333796,1513874745124
197.015,3339248,1513874745124
197.015,3339248,1513874745124
197.015,3350205,1513874745124
197.01,3358286,1513874861664
197.01,3361029,1513874861664
197.01,3361029,1513874861664
196.78,3369024,1513874923743
196.81,3371579,1513874964646
196.81,3377048,1513874964646
196.81,3382535,1513874964646
196.81,3390798,1513874964646
196.81,3399102,1513874964646
196.81,3404661,1513874964646
196.81,3421446,1513874964646
196.95,3428372,1513875172690
196.94,3437113,1513875190494
196.94,3439918,1513875190494
196.94,3442729,1513875190494
196.71,3469406,1513875301479
196.71,3472231,1513875301479
196.67,3484641,1513875386616
196.77,3484271,1513875425386
196.77,3489959,1513875425386
196.77,3492810,1513875425386
196.77,3492810,1513875425386
196.77,3498527,1513875425386
196.77,3501392,1513875425386
196.77,3501392,1513875425386
196.68,3506286,1513875641116
196.68,3512020,1513875641116
196.68,3512020,1513875641116
196.62,3525020,1513875746595
196.62,3525020,1513875746595
196.62,3527896,1513875746595
196.62,3538939,1513875824201
196.62,3541830,1513875824201
196.62,3547627,1513875824201
196.62,3547627,1513875824201
196.62,3550532,1513875824201
196.67,3554723,1513875962113
196.67,3554723,1513875962113
196.67,3554723,1513875962113
196.67,3566340,1513875962113
196.67,3566340,1513875962113
196.67,3569256,1513875962113
196.67,3572177,1513875962113
196.67,3575102,1513875962113
196.83,3577433,1513876195729
196.83,3583292,1513876195729
196.83,3595070,1513876195729
196.83,3606925,1513876195729
197.18,3637655,1513876322259
197.18,3646689,1513876322259
197.01,3654170,1513876460185
196.94,3658601,1513876497251
196.94,3670685,1513876497251
196.94,3670685,1513876497251
197.03,3686326,1513876593682
197.03,3692409,1513876593682
197.03,3695458,1513876593682
196.76,3700660,1513876679978
196.76,3703716,1513876679978
196.76,3703716,1513876679978
196.76,3709843,1513876679978
196.745,3715041,1513876795165
196.745,3721192,1513876795165
196.745,3721192,1513876795165
196.745,3727363,1513876795165
196.745,3733555,1513876795165
196.77,3738755,1513876948129
196.77,3763743,1513876948129
196.68,3787919,1513876998173
196.62,3814881,1513877033145
196.61,3834452,1513877068646
196.61,3840738,1513877068646
196.79,3846895,1513877096668
196.79,3846895,1513877096668
196.79,3850041,1513877096668
196.73,3848777,1513877195278
196.73,3851918,1513877195278
196.73,3861375,1513877195278
196.69,3863235,1513877281909
196.69,3866394,1513877281909
196.69,3872727,1513877281909
196.88,3881403,1513877370804
196.88,3884571,1513877370804
196.88,3897297,1513877370804
196.88,3906897,1513877370804
196.88,3913322,1513877370804
196.88,3916543,1513877370804
196.88,3916543,1513877370804
196.95,3918776,1513877603305
196.95,3918776,1513877603305
196.95,3928396,1513877603305
196.95,3928396,1513877603305
196.95,3944536,1513877603305
197.1,3953701,1513877751466
197.1,3960214,1513877751466
197.1,3960214,1513877751466
197.11,3961924,1513877897880
197.11,3975000,1513877897880
197.02,3979342,1513878009952
197.04,3987572,1513878052855
196.96,3994248,1513878103991
196.94,3998274,1513878115424
196.89,4006491,1513878138911
196.89,4006491,1513878138911
196.89,4009786,1513878138911
196.89,4013086,1513878138911
196.84,4026234,1513878277705
196.84,4029547,1513878277705
196.84,4032867,1513878277705
196.92,4041104,1513878356989
196.92,4044435,1513878356989
196.92,4044435,1513878356989
196.92,4044435,1513878356989
196.92,4047772,1513878356989
196.92,4047772,1513878356989
196.92,4051115,1513878356989
196.92,4057816,1513878356989
196.92,4057816,1513878356989
196.86,4062923,1513878641958
197,4067710,1513878681529
197.12,4075947,1513878726108
197.09,4080132,1513878739659
197.09,4091749,1513878765626
197,4093245,1513878817269
196.97,4096066,1513878834077
197.05,4099508,1513878873888
197.05,4099508,1513878873888
197.05,4106245,1513878873888
197.05,4106245,1513878873888
197.02,4119357,1513879016416
197.09,4126238,1513879052727
197.09,4129645,1513879052727
197.09,4129645,1513879052727
197.09,4133058,1513879052727
197.2,4147015,1513879173079
197.21,4151238,1513879205639
197.21,4158099,1513879205639
197.21,4158099,1513879205639
197.21,4161538,1513879205639
197.35,4175871,1513879341520
197.35,4175871,1513879341520
