85.24,830325,1514299420906
85.22,847648,1514299448511
85.22,864496,1514299448511
85.22,872268,1514299448511
85.19,882433,1514299534138
85.19,894664,1514299534138
85.19,904695,1514299534138
85.18,916197,1514299638569
85.16,948625,1514299657566
85.16,975628,1514299682962
85.185,998522,1514299721613
85.185,1005208,1514299721613
85.185,1015287,1514299772342
85.185,1035361,1514299772342
85.185,1054609,1514299772342
85.185,1068681,1514299772342
85.155,1080772,1514299914566
85.155,1099840,1514299914566
85.11,1111424,1514299956659
85.22,1135210,1514299992331
85.15,1155000,1514300032696
85.185,1175255,1514300072755
85.185,1273219,1514300080581
85.19,1291437,1514300125427
85.19,1296990,1514300125427
85.24,1311292,1514300185561
85.235,1327689,1514300208928
85.235,1335034,1514300208928
85.265,1349556,1514300253376
85.245,1357942,1514300290873
85.29,1371471,1514300345835
85.255,1396364,1514300377447
85.255,1404878,1514300377447
85.255,1415233,1514300377447
85.315,1432658,1514300488436
85.3,1440334,1514300544104
85.31,1456697,1514300560956
85.345,1476895,1514300615286
85.345,1485000,1514300615286
85.345,1504374,1514300662100
85.32,1519668,1514300729594
85.335,1564970,1514300892198
85.335,1576310,1514300892198
85.375,1589016,1514300964428
85.365,1608320,1514300988712
85.38,1615609,1514301027838
85.39,1652820,1514301105062
85.39,1678118,1514301105062
85.365,1692422,1514301172404
85.365,1698224,1514301205859
85.365,1705797,1514301205859
85.365,1714398,1514301205859
85.365,1728927,1514301205859
85.35,1758499,1514301347971
85.325,1769095,1514301384549
85.35,1780912,1514301417547
85.35,1787021,1514301417547
85.355,1806222,1514301517537
85.36,1822865,1514301565131
85.355,1843490,1514301588436
85.37,1849892,1514301628698
85.37,1856918,1514301628698
85.37,1866031,1514301628698
85.37,1871132,1514301628698
85.375,1889694,1514301757187
85.375,1898118,1514301757187
85.395,1909916,1514301844730
85.46,1929049,1514301879227
85.46,1933738,1514301879227
85.455,1941856,1514301953943
85.46,1951522,1514301969043
85.46,1961000,1514301969043
85.48,1968786,1514302037033
85.48,1979356,1514302037033
85.48,1983227,1514302037033
85.48,1987114,1514302037033
85.48,2009762,1514302037033
85.5,2028250,1514302276252
85.5,2048737,1514302276252
85.49,2091351,1514302484741
85.49,2099334,1514302495792
85.49,2105807,1514302495792
85.465,2132988,1514302582039
85.45,2161478,1514302601257
85.47,2197319,1514302697593
85.45,2233149,1514302707387
85.46,2241671,1514302755950
85.48,2259900,1514302792939
85.46,2267669,1514302830006
85.45,2277086,1514302847565
85.45,2282723,1514302847565
85.425,2289573,1514302957936
85.43,2310075,1514302981292
85.425,2331994,1514303027305
85.39,2358699,1514303064842
85.4,2380700,1514303078652
85.4,2392015,1514303078652
85.4,2400000,1514303078652
85.4,2411669,1514303200617
85.41,2418078,1514303232576
85.41,2427730,1514303276017
85.425,2439429,1514303322112
85.41,2459647,1514303352201
85.405,2469165,1514303405302
85.405,2475072,1514303405302
85.4,2489406,1514303512016
85.39,2495005,1514303556990
85.39,2499808,1514303567186
85.39,2513060,1514303567186
85.41,2517880,1514303650123
85.415,2526451,1514303682491
85.415,2528896,1514303682491
85.38,2542351,1514303767782
85.38,2548539,1514303767782
85.325,2563485,1514303918191
85.325,2573563,1514303918191
85.325,2589754,1514304005854
85.325,2601286,1514304005854
85.35,2612475,1514304090807
85.35,2617659,1514304090807
85.37,2625223,1514304147717
85.37,2629140,1514304147717
85.37,2633068,1514304147717
85.395,2640179,1514304282133
85.355,4244896,1514310063747
85.355,4270079,1514310116023
85.37,4274098,1514310142846
85.375,4275294,1514310171793
85.395,4303590,1514310215438
85.395,4327375,1514310258018
85.355,4353247,1514310291482
85.36,4358861,1514310310038
85.36,4364173,1514310310038
85.365,4368739,1514310378132
85.375,4380618,1514310415057
85.385,4386981,1514310450405
85.385,4408352,1514310461599
85.39,4422549,1514310505298
85.37,4449594,1514310544497
85.37,4451601,1514310544497
85.38,4459129,1514310607013
85.38,4461871,1514310631071
85.36,4469644,1514310679074
85.365,4475903,1514310699893
85.36,4481487,1514310727378
85.36,4483514,1514310727378
85.35,4488821,1514310781953
85.36,4505638,1514310837320
85.35,4507731,1514310848007
85.34,4511143,1514310898259
85.355,4519528,1514310916081
85.375,4531375,1514310974371
85.38,4550769,1514311005130
85.385,4563566,1514311030897
85.38,4604021,1514311054516
85.385,4607324,1514311081257
85.385,4608264,1514311081257
85.375,4620142,1514311157103
85.375,4622041,1514311196592
85.385,4626352,1514311215006
85.385,4635477,1514311261205
85.385,4639841,1514311263494
85.385,4642674,1514311263494
85.385,4645510,1514311263494
85.385,4654462,1514311380454
85.385,4671181,1514311426149
85.365,4722331,1514311456343
85.365,4726689,1514311456343
85.375,4733875,1514311514736
85.375,4740004,1514311514736
85.355,4749806,1514311578579
85.355,4754193,1514311578579
85.34,4766864,1514311647471
85.335,4774894,1514311667055
85.335,4778432,1514311667055
85.35,4780285,1514311710653
85.335,4867156,1514311757277
85.355,4875295,1514311778258
85.36,4884487,1514311798485
85.35,4890950,1514311857425
85.35,4904907,1514311887233
85.35,4912295,1514311887233
85.35,4917851,1514311887233
85.35,4920634,1514311887233
85.365,4923448,1514312010802
85.375,4935625,1514312032284
