47.85,8265,1513866834657
48.25,8474,1513866876103
48.25,8474,1513866876103
48.1,8574,1513866962974
48.25,8774,1513866992114
48.201,8974,1513867016978
48.191,9974,1513867030414
48.191,9974,1513867030414
48.191,9974,1513867030414
48.191,9974,1513867030414
48.4,10374,1513867161639
48.4,10374,1513867161639
48.4,10374,1513867161639
48.375,10544,1513867261854
48.375,10544,1513867261854
48.375,10544,1513867261854
48.375,10544,1513867261854
48.35,10644,1513867371608
48.35,10644,1513867371608
48.35,10644,1513867371608
48.35,10644,1513867371608
48.35,10644,1513867371608
48.3,11768,1513867519820
48.5,12863,1513867548690
48.5,12863,1513867548690
48.486,12867,1513867606351
48.325,13821,1513867628075
48.395,14321,1513867655660
48.395,14321,1513867655660
48.336,14333,1513867703766
48.35,14734,1513867745072
48.35,14734,1513867745072
48.3,14738,1513867795532
48.3,14738,1513867795532
48.3,15538,1513867840409
48.1,15638,1513867871503
48,15949,1513867903878
48,15949,1513867903878
48,15949,1513867903878
48.05,16349,1513867982489
48.05,16349,1513867982489
48.05,16349,1513867982489
48.06,16359,1513868061862
48,16780,1513868106648
48.048,16790,1513868137215
48,16849,1513868156315
48,16849,1513868156315
47.85,16949,1513868229148
47.85,16949,1513868229148
47.85,16949,1513868229148
47.85,16949,1513868229148
47.99,17049,1513868327120
47.8,17158,1513868383262
47.8,17158,1513868383262
47.8,17158,1513868383262
47.8,17158,1513868383262
47.95,17174,1513868501624
47.95,17174,1513868501624
47.875,17227,1513868554019
47.75,23923,1513869472449
47.75,24096,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,24213,1513869472449
47.75,26042,1513869472449
47.75,26042,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.75,26110,1513869472449
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27211,1513870020620
47.875,27972,1513870020620
47.875,27972,1513870020620
47.875,27972,1513870020620
47.875,27972,1513870020620
47.875,27972,1513870020620
47.875,30534,1513870020620
47.875,30534,1513870020620
47.875,30628,1513870020620
47.875,30628,1513870020620
47.875,30628,1513870020620
47.875,30960,1513870020620
47.875,31153,1513870020620
47.875,31153,1513870020620
47.875,31153,1513870020620
47.875,31153,1513870020620
47.65,32468,1513870921504
47.65,32468,1513870921504
47.65,32468,1513870921504
47.65,32468,1513870921504
47.65,34091,1513870921504
47.65,34091,1513870921504
47.65,34325,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34404,1513870921504
47.65,34722,1513870921504
47.65,35842,1513870921504
47.65,35842,1513870921504
47.65,35928,1513870921504
47.65,35928,1513870921504
47.65,35928,1513870921504
47.65,38760,1513870921504
47.65,38760,1513870921504
47.65,38760,1513870921504
47.65,38760,1513870921504
47.65,38760,1513870921504
47.65,38760,1513870921504
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,40883,1513871695215
47.5,42589,1513871695215
47.5,43668,1513871695215
47.5,43668,1513871695215
47.5,43668,1513871695215
47.5,45045,1513871695215
47.5,45045,1513871695215
47.5,45045,1513871695215
47.5,45045,1513871695215
47.5,45045,1513871695215
47.5,45045,1513871695215
47.55,46339,1513871710441
47.55,46339,1513871710441
47.6,47348,1513871761896
47.6,48685,1513871761896
47.6,48876,1513871761896
47.6,48876,1513871761896
47.6,49164,1513871761896
47.6,49213,1513871761896
