102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
102.09,47962,1514299085419
101.83,67485,1514299780850
101.83,67485,1514299780850
101.72,69565,1514299844549
101.72,74941,1514299844549
101.72,74941,1514299844549
101.72,85333,1514299844549
101.72,85333,1514299844549
101.72,85333,1514299844549
101.72,96096,1514299844549
101.72,96096,1514299844549
101.72,96096,1514299844549
101.72,97264,1514299844549
101.72,97264,1514299844549
101.72,97264,1514299844549
101.72,97264,1514299844549
101.72,97264,1514299844549
101.72,97264,1514299844549
101.72,99688,1514299844549
101.72,99688,1514299844549
101.72,99688,1514299844549
101.72,99688,1514299844549
101.72,99688,1514299844549
101.72,99688,1514299844549
101.72,103560,1514299844549
101.72,103560,1514299844549
101.72,103560,1514299844549
101.72,105611,1514299844549
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,108527,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.09,113208,1514300665183
103.04,113208,1514300665185
102.951,123167,1514300705224
102.965,123167,1514300752214
103.015,123167,1514300779492
102.99,123167,1514300810036
102.99,126126,1514300810036
103.08,126126,1514300888387
103.16,126126,1514300900820
103.16,126126,1514300900820
103.05,126126,1514301012000
103.035,128440,1514301042331
102.96,128834,1514301066862
102.96,130841,1514301066862
103.073,130841,1514301138358
103.15,130841,1514301175820
103.087,130841,1514301191081
103.04,130841,1514301241773
103.051,130841,1514301307291
102.97,130841,1514301373533
102.85,130841,1514301397414
102.793,130841,1514301506055
102.9,130841,1514301588659
103,130841,1514301639005
102.871,130841,1514301675501
103.117,130841,1514301718958
103.339,130841,1514301782892
103.346,130841,1514301810654
103.44,130841,1514301858673
103.45,130841,1514301887518
103.45,130841,1514301887518
103.383,130841,1514301954161
103.59,130841,1514302012823
103.43,142857,1514302031510
103.32,142857,1514302084843
103.34,142857,1514302117798
103.374,142857,1514302132253
103.49,142857,1514302194865
103.5,142857,1514302209373
103.405,142857,1514302264831
103.569,142857,1514302299268
103.57,146341,1514302339364
103.65,146341,1514302363961
103.652,146341,1514302405415
103.35,148410,1514302455006
103.31,148410,1514302486512
103.413,148410,1514302535113
103.374,148410,1514302617003
103.429,148410,1514302641344
103.355,148410,1514302681831
103.425,148410,1514302705206
103.48,148410,1514302752816
103.56,148410,1514302810161
103.59,148410,1514302845485
103.62,148410,1514302880292
103.61,148410,1514302924845
103.74,148410,1514302999020
103.58,152174,1514303034147
103.42,152174,1514303091305
103.484,152174,1514303119712
103.095,153392,1514304091171
103.095,153392,1514304091171
103.095,153392,1514304091171
103.095,153392,1514304091171
103.095,153392,1514304091171
103.095,154762,1514304091171
103.095,154762,1514304091171
105.13,243593,1514310107056
105.13,243593,1514310107056
105.13,243593,1514310107056
105.13,243593,1514310107056
105.13,247145,1514310107056
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.31,247564,1514310266983
105.265,256543,1514310796265
105.265,256543,1514310796265
105.265,256851,1514310796265
105.265,256851,1514310796265
105.265,256851,1514310796265
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,261200,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,271987,1514310963456
105.02,273206,1514310963456
105.02,273206,1514310963456
105.02,273206,1514310963456
105.02,273206,1514310963456
105.02,273206,1514310963456
105.02,273206,1514310963456
105.07,273206,1514310963460
105.019,273206,1514310994737
104.905,273206,1514311042262
104.885,273206,1514311076593
104.929,273206,1514311098422
104.88,273206,1514311141763
104.83,273206,1514311165264
104.893,273206,1514311206403
104.83,273206,1514311235189
104.795,273206,1514311258938
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.79,279753,1514312171722
104.753,279753,1514312188729
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.905,284912,1514313127125
104.945,287996,1514313722127
104.945,287996,1514313722127
104.945,287996,1514313722127
104.945,288211,1514313875465
104.91,288900,1514313888372
104.91,288900,1514313888372
104.91,288900,1514313888372
104.91,288900,1514313888372
104.91,288900,1514313888372
104.91,288900,1514313888372
104.89,289931,1514314147320
104.89,289931,1514314147320
104.89,289931,1514314147320
104.89,289931,1514314147320
104.89,289931,1514314147320
104.89,289931,1514314147320
