104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513949725289
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951481200
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104,4699323,1513951689302
104.03,278245,1513954958132
104.03,278245,1513954958132
104.03,278245,1513954958132
104.03,280339,1513954958132
104.03,280603,1513954958132
104.03,280603,1513954958132
104.03,280603,1513954958132
104.03,280603,1513954958132
104.03,280603,1513954958132
104.03,281530,1513954958132
104.03,281530,1513954958132
104.03,281530,1513954958132
104.03,281530,1513954958132
104.03,281530,1513954958132
104.03,281530,1513954958132
104.03,282331,1513954958132
104.03,282331,1513954958132
104.03,282331,1513954958132
104.03,282331,1513954958132
104.03,282331,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,282867,1513954958132
104.03,284351,1513954958132
104.03,284895,1513954958132
104.03,285167,1513954958132
104.03,285441,1513954958132
104.03,285441,1513954958132
104.03,285441,1513954958132
104.03,285577,1513954958132
104.03,285577,1513954958132
104.03,285577,1513954958132
104.03,285577,1513954958132
104.03,286952,1513954958132
104.03,286952,1513954958132
104.03,286952,1513954958132
104.03,287645,1513954958132
104.03,287645,1513954958132
104.03,287645,1513954958132
104.03,288062,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,288480,1513954958132
104.03,289461,1513954958132
103.99,293473,1513955456483
103.995,293473,1513955463149
103.995,293473,1513955463149
103.995,293753,1513955463149
103.995,294033,1513955463149
103.995,294596,1513955463149
103.995,294596,1513955463149
103.995,294596,1513955463149
103.995,294596,1513955463149
103.995,294596,1513955463149
103.995,297011,1513955463149
103.9,298521,1513955530033
103.9,298521,1513955530033
103.9,298521,1513955530033
103.9,299490,1513955530033
103.9,299768,1513955530033
103.905,300271,1513955559817
103.905,300271,1513955559817
103.875,301921,1513955569712
103.875,303139,1513955569712
103.875,303139,1513955569712
103.875,304505,1513955569712
103.875,304505,1513955569712
103.875,304505,1513955569712
103.875,304642,1513955569712
103.875,304642,1513955569712
103.875,306021,1513955569712
103.875,306021,1513955569712
103.875,306298,1513955569712
103.875,306576,1513955569712
103.875,306854,1513955569712
103.875,306994,1513955569712
103.875,306994,1513955569712
103.875,306994,1513955569712
103.875,308113,1513955569712
103.875,308535,1513955569712
103.875,308535,1513955569712
103.875,308535,1513955569712
103.875,308535,1513955569712
103.875,308817,1513955569712
103.875,309524,1513955569712
103.875,309524,1513955569712
103.875,309524,1513955569712
103.875,309666,1513955569712
103.875,309666,1513955569712
103.875,310092,1513955569712
103.875,310092,1513955569712
103.875,310948,1513955569712
103.875,310948,1513955569712
103.875,310948,1513955569712
103.875,310948,1513955569712
