136.3,764,1513693801577
136.3,764,1513693801577
136.3,764,1513693801577
136.3,764,1513693801577
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.4,10630,1513696640524
136.247,10630,1513696674560
136.405,10630,1513696681136
136.405,10630,1513696681136
136.405,10630,1513696681136
136.405,10630,1513696681136
136.28,10630,1513696787096
136.28,10630,1513696787096
136.28,10630,1513696787096
136.36,11653,1513697755982
136.36,11653,1513697755982
136.36,11653,1513697755982
136.36,11653,1513697755982
136.1,12953,1513697892800
136.1,12953,1513697892800
136.1,12953,1513697892800
136.1,12953,1513697892800
136.1,12953,1513697892800
136.125,14325,1513698009188
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14424,1513698044005
136.125,14857,1513698044005
136.125,14857,1513698044005
136.125,14857,1513698044005
136.125,14857,1513698044005
136.125,14857,1513698044005
136.125,14857,1513698044005
136.125,15766,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,15773,1513698044005
136.125,16108,1513698044005
136.125,16207,1513698044005
136.125,16207,1513698044005
136.125,16207,1513698044005
136.24,16207,1513698056129
136.24,16207,1513698056129
136.24,16207,1513698056129
136.25,16207,1513698121579
136.25,16207,1513698121579
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16412,1513699076257
136.71,16517,1513699241809
136.71,16517,1513699241809
136.71,17417,1513699291040
136.71,17417,1513699291040
136.71,17417,1513699291040
136.71,17417,1513699291040
