161.13,1383516,1513690237146
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.89,1383516,1513690273272
161.13,1383516,1513691168000
161.13,1383516,1513691168000
161.13,1383516,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.13,424,1513691168000
161.08,37736,1513694405806
161.08,37736,1513694405806
161.08,37736,1513694405806
161.08,41580,1513694405806
160.93,45662,1513694554605
160.93,46893,1513694554605
160.955,47438,1513694591502
160.94,48780,1513694629836
160.94,50505,1513694629836
160.965,54757,1513694723128
160.965,54757,1513694723128
160.965,56062,1513694723128
160.965,56338,1513694723128
160.39,217460,1513697033253
160.245,217817,1513697156858
160.245,218278,1513697156858
160.245,218690,1513697156858
160.245,218896,1513697156858
160.245,218896,1513697156858
159.81,219597,1513697279941
159.81,219597,1513697279941
159.78,224606,1513697331503
159.78,224659,1513697331503
159.78,227431,1513697331503
159.78,227431,1513697331503
160.04,229823,1513697424372
160.04,233002,1513697424372
160.04,233002,1513697424372
160.04,233228,1513697424372
160.04,233228,1513697424372
160.04,234768,1513697424372
160.04,234940,1513697424372
159.99,237503,1513697591424
159.99,237503,1513697591424
159.99,237619,1513697591424
159.99,238496,1513697591424
159.99,239437,1513697591424
160,244504,1513697728381
160,245689,1513697728381
160,245771,1513697728381
160,246678,1513697728381
160,247953,1513697839599
160,251553,1513697839599
159.815,253385,1513697896898
159.76,255707,1513697913373
159.76,255882,1513697913373
159.76,256672,1513697913373
159.76,256716,1513697913373
159.76,256716,1513697913373
159.9,258440,1513698039016
159.9,258440,1513698039016
159.9,261007,1513698039016
159.9,265685,1513698039016
159.9,266252,1513698039016
159.9,266679,1513698039016
159.9,273848,1513698039016
159.73,276131,1513698213884
159.71,282799,1513698225131
159.71,285282,1513698225131
159.71,285389,1513698225131
159.8,287795,1513698298640
159.8,289202,1513698298640
159.8,291009,1513698298640
159.8,294634,1513698298640
