234.69,2240935,1513951335285
234.69,2240935,1513951335285
234.63,2240935,1513951523521
234.63,2240935,1513951523521
234.63,2240935,1513951523521
235,2240935,1513951803673
235,2240935,1513951803673
235.935,161200,1513955102864
235.985,165730,1513955119523
235.9,170016,1513955159515
235.9,172301,1513955159515
235.96,176447,1513955238663
235.96,176519,1513955238663
235.96,177750,1513955238663
235.99,178339,1513955341050
235.99,179508,1513955341050
235.98,181744,1513955396365
236.01,183475,1513955429138
236.025,187982,1513955463250
235.95,189693,1513955501307
235.95,190419,1513955501307
235.95,191653,1513955501307
235.87,193665,1513955580181
235.87,193781,1513955580181
235.765,195454,1513955661874
235.75,195991,1513955689011
235.75,195991,1513955689011
235.75,195991,1513955689011
235.75,199604,1513955689011
235.75,199604,1513955689011
235.75,201844,1513955689011
235.89,206497,1513955880278
235.8,210995,1513955898402
235.8,212932,1513955898402
235.86,219036,1513955968541
235.86,220787,1513955968541
235.86,225220,1513955968541
235.86,225881,1513955968541
235.86,225881,1513955968541
235.86,226546,1513955968541
235.86,227119,1513955968541
235.905,231129,1513956186371
235.905,231375,1513956186371
235.905,231375,1513956186371
235.85,236269,1513956290582
235.85,237609,1513956290582
235.85,237765,1513956290582
235.85,237765,1513956290582
235.85,238703,1513956290582
235.85,239122,1513956290582
235.89,242542,1513956475888
235.89,242595,1513956475888
235.77,244911,1513956554588
235.77,244911,1513956554588
235.77,247700,1513956554588
235.77,256048,1513956554588
235.75,257347,1513956732669
235.75,257347,1513956732669
235.75,258118,1513956732669
235.75,258954,1513956732669
235.83,259586,1513956842991
235.83,260605,1513956842991
235.83,261147,1513956842991
235.7,262066,1513956938827
235.7,263887,1513956938827
235.53,266265,1513957021822
235.53,266265,1513957021822
235.53,267194,1513957021822
235.53,267194,1513957021822
235.53,269829,1513957021822
235.43,270874,1513957187548
235.43,271193,1513957187548
235.43,272995,1513957187548
235.55,274484,1513957297986
235.56,276845,1513957320737
235.56,277293,1513957320737
235.56,279163,1513957320737
235.56,280205,1513957320737
235.56,280598,1513957320737
235.56,281520,1513957320737
235.73,284343,1513957526535
235.73,286009,1513957526535
235.66,287275,1513957571033
235.66,287275,1513957571033
235.66,288015,1513957571033
235.72,288264,1513957675126
235.75,292188,1513957730998
235.73,292405,1513957769960
235.715,295106,1513957802565
235.78,295568,1513957817134
235.78,297189,1513957817134
235.81,298383,1513957892541
235.75,300318,1513957915946
235.75,300318,1513957915946
235.75,300318,1513957915946
235.7,302801,1513958039911
235.7,303899,1513958039911
235.58,305129,1513958094554
235.57,307187,1513958131508
235.57,308354,1513958131508
235.57,308630,1513958131508
235.57,310504,1513958131508
235.58,312964,1513958252132
235.58,313741,1513958252132
235.58,313741,1513958252132
235.43,314922,1513958363414
235.43,315636,1513958363414
235.41,317794,1513958430655
235.41,318012,1513958430655
235.47,319055,1513958489728
235.47,319055,1513958489728
235.47,319273,1513958489728
