235.47,319055,1513958489728,0.060000000000002274,1043,59073
235.53,322134,1513958614626,0.060000000000002274,2861,124898
235.37,325499,1513958721506,-0.1599999999999966,943,106880
235.44,325539,1513958735108,0.06999999999999318,40,13602
235.42,327510,1513958831920,-0.020000000000010232,1971,96812
235.3,329382,1513958849102,-0.11999999999997613,1872,17182
235.34,334214,1513959013201,0.03999999999999204,3429,164099
235.39,335258,1513959029741,0.04999999999998295,1044,16540
235.45,338379,1513959143091,0.060000000000002274,1024,113350
235.48,339261,1513959184123,0.030000000000001137,882,41032
235.505,342478,1513959316371,0.025000000000005684,2004,132248
235.52,344329,1513959367948,0.01500000000001478,1545,51577
235.56,345985,1513959478493,0.03999999999999204,1656,110545
235.39,358078,1513959764511,-0.17000000000001592,3894,286018
235.43,361931,1513959895038,0.040000000000020464,910,130527
235.5,363760,1513959941624,0.06999999999999318,1438,46586
235.31,373826,1513960263268,-0.18999999999999773,559,321644
235.21,383485,1513960436416,-0.09999999999999432,6752,173148
235.28,389910,1513960680750,0.06999999999999318,1591,244334
235.23,393143,1513960770751,-0.05000000000001137,1643,90001
235.22,394633,1513960817476,-0.009999999999990905,240,46725
235.31,403493,1513961353953,0.09000000000000341,1641,536477
235.25,407843,1513961451909,-0.060000000000002274,4258,97956
235.37,409056,1513961546128,0.12000000000000455,1213,94219
235.35,410938,1513961627143,-0.020000000000010232,1041,81015
235.28,415649,1513961826599,-0.06999999999999318,1239,199456
235.06,420205,1513961911655,-0.21999999999999886,1119,85056
235.18,429970,1513962123906,0.12000000000000455,870,212251
235.18,430825,1513962137420,0.0,855,13514
235.17,434263,1513962313000,-0.010000000000019327,719,175580
235.27,435858,1513962346383,0.10000000000002274,1595,33383
235.25,436449,1513962361641,-0.020000000000010232,591,15258
235.19,439630,1513962490271,-0.060000000000002274,680,128630
235.2,443753,1513962663426,0.009999999999990905,478,173155
235.17,444113,1513962680316,-0.030000000000001137,360,16890
235.16,451590,1513962908438,-0.009999999999990905,1066,228122
235.22,457829,1513963086210,0.060000000000002274,2432,177772
235.24,460266,1513963259928,0.020000000000010232,832,173718
235.19,461628,1513963339151,-0.05000000000001137,1362,79223
235.21,466339,1513963400589,0.020000000000010232,2446,61438
235.21,467366,1513963437307,0.0,1027,36718
235.12,469697,1513963578551,-0.09000000000000341,1020,141244
235.12,478842,1513963742181,0.0,2595,163630
235.06,482786,1513963872219,-0.060000000000002274,1224,130038
235.05,486147,1513963896728,-0.009999999999990905,3361,24509
235.09,490926,1513963941610,0.03999999999999204,4779,44882
235.14,491966,1513964009377,0.04999999999998295,1040,67767
235.07,495905,1513964160403,-0.06999999999999318,234,151026
235.0,501682,1513964233974,-0.06999999999999318,4373,73571
235.09,504170,1513964351014,0.09000000000000341,1536,117040
235.05,506388,1513964418725,-0.03999999999999204,781,67711
235.0,507952,1513964478037,-0.05000000000001137,1564,59312
235.02,508304,1513964670281,0.020000000000010232,352,192244
234.95,510756,1513964750429,-0.0700000000000216,2333,80148
234.87,513209,1513964842603,-0.07999999999998408,1976,92174
234.79,515904,1513964881150,-0.0800000000000125,2695,38547
234.69,523991,1513965086929,-0.09999999999999432,756,205779
234.69,527848,1513965306201,0.0,245,219272
234.745,529699,1513965351880,0.05500000000000682,1851,45679
234.81,537701,1513965605670,0.06499999999999773,1307,253790
234.96,545239,1513965756948,0.15000000000000568,1742,151278
234.975,546064,1513965803864,0.014999999999986358,825,46916
235.07,549761,1513965889248,0.09499999999999886,3567,85384
234.93,550835,1513965935794,-0.13999999999998636,1074,46546
234.93,552065,1513966014940,0.0,1099,79146
234.97,555867,1513966195308,0.03999999999999204,2365,180368
234.96,560014,1513966330998,-0.009999999999990905,2702,135690
234.9,562096,1513966401002,-0.060000000000002274,377,70004
234.9,564010,1513966407739,0.0,1914,6737
234.96,568969,1513966561600,0.060000000000002274,1155,153861
234.86,570352,1513966607037,-0.09999999999999432,1383,45437
234.92,572387,1513966648922,0.05999999999997385,2035,41885
234.94,578271,1513966931944,0.020000000000010232,442,283022
234.95,581550,1513966975780,0.009999999999990905,3279,43836
234.94,591495,1513967346973,-0.009999999999990905,1647,371193
234.97,595589,1513967421489,0.030000000000001137,4094,74516
234.93,598441,1513967520850,-0.03999999999999204,2295,99361
234.92,600630,1513967594050,-0.010000000000019327,2189,73200
234.935,601700,1513967607039,0.01500000000001478,1070,12989
235.0,616887,1513968197010,0.06499999999999773,1570,589971
235.01,622944,1513968325872,0.009999999999990905,3125,128862
234.92,630093,1513968491148,-0.09000000000000341,1938,165276
235.0,634264,1513968681509,0.0800000000000125,691,190361
235.01,636954,1513968719793,0.009999999999990905,2690,38284
235.0,638731,1513968766830,-0.009999999999990905,1777,47037
234.985,640842,1513968786969,-0.014999999999986358,2111,20139
234.955,645618,1513968851742,-0.030000000000001137,4016,64773
234.97,647518,1513968878882,0.014999999999986358,1900,27140
235.0,649396,1513968913826,0.030000000000001137,1878,34944
234.9,657133,1513969088100,-0.09999999999999432,1136,174274
234.975,660902,1513969162317,0.07499999999998863,1835,74217
234.99,662559,1513969241609,0.01500000000001478,762,79292
235.04,664662,1513969280423,0.04999999999998295,2103,38814
235.09,665714,1513969334973,0.05000000000001137,1052,54550
235.105,668908,1513969362305,0.014999999999986358,3194,27332
235.06,671703,1513969424103,-0.044999999999987494,979,61798
235.04,673965,1513969478763,-0.020000000000010232,2262,54660
235.06,676993,1513969597278,0.020000000000010232,2112,118515
235.06,684934,1513969775655,0.0,6559,178377
235.17,687848,1513969870650,0.10999999999998522,2602,94995
235.04,689410,1513969890144,-0.12999999999999545,1562,19494
234.99,697003,1513970014981,-0.04999999999998295,3216,124837
234.94,698551,1513970032501,-0.05000000000001137,1548,17520
234.99,701132,1513970126597,0.05000000000001137,1313,94096
234.96,701632,1513970132119,-0.030000000000001137,500,5522
234.98,708877,1513970327432,0.01999999999998181,2443,195313
234.975,709555,1513970350599,-0.0049999999999954525,678,23167
235.015,712155,1513970406883,0.03999999999999204,2600,56284
235.04,715228,1513970428693,0.025000000000005684,3073,21810
235.095,715710,1513970477229,0.05500000000000682,482,48536
235.12,716351,1513970520023,0.025000000000005684,641,42794
235.09,718606,1513970556691,-0.030000000000001137,2255,36668
235.0,725443,1513970685083,-0.09000000000000341,1119,128392
235.02,726887,1513970756362,0.020000000000010232,785,71279
234.95,728120,1513970821878,-0.0700000000000216,1233,65516
235.06,730212,1513970931551,0.11000000000001364,445,109673
235.04,730445,1513970963429,-0.020000000000010232,233,31878
234.98,737528,1513971084396,-0.060000000000002274,1003,120967
234.86,755241,1513971645105,-0.11999999999997613,4061,560709
234.88,758088,1513971763977,0.01999999999998181,1091,118872
234.95,758662,1513971803011,0.06999999999999318,574,39034
235.03,764210,1513971882048,0.0800000000000125,1117,79037
235.07,764975,1513971934205,0.03999999999999204,765,52157
235.08,768186,1513972014110,0.010000000000019327,1612,79905
235.07,779883,1513972192990,-0.010000000000019327,1795,178880
235.05,782938,1513972341274,-0.01999999999998181,3055,148284
235.03,784917,1513972401516,-0.020000000000010232,1427,60242
234.97,788314,1513972563312,-0.060000000000002274,1367,161796
235.0,791397,1513972736060,0.030000000000001137,490,172748
234.99,793935,1513972763852,-0.009999999999990905,2538,27792
235.04,798609,1513972936237,0.04999999999998295,1864,172385
234.97,807628,1513973143036,-0.06999999999999318,575,206799
234.9,812902,1513973222869,-0.06999999999999318,4313,79833
234.89,815129,1513973279620,-0.010000000000019327,1839,56751
234.835,822769,1513973408990,-0.0549999999999784,7445,129370
234.94,825110,1513973548450,0.10499999999998977,1382,139460
234.95,826959,1513973578722,0.009999999999990905,1849,30272
234.89,829454,1513973643906,-0.060000000000002274,1733,65184
234.85,830610,1513973702486,-0.03999999999999204,774,58580
234.88,832141,1513973734034,0.030000000000001137,1531,31548
234.89,833984,1513973809732,0.009999999999990905,1277,75698
234.86,835504,1513973825368,-0.029999999999972715,1520,15636
234.835,837174,1513973899848,-0.025000000000005684,1670,74480
234.85,838842,1513973952582,0.014999999999986358,1668,52734
234.83,841444,1513973961567,-0.01999999999998181,2602,8985
234.8,842031,1513973980857,-0.030000000000001137,587,19290
234.81,842119,1513974015221,0.009999999999990905,88,34364
234.76,844513,1513974082377,-0.05000000000001137,2394,67156
234.75,848277,1513974142406,-0.009999999999990905,3577,60029
234.76,850768,1513974167311,0.009999999999990905,2491,24905
234.68,852295,1513974234958,-0.07999999999998408,1343,67647
234.64,855374,1513974274458,-0.040000000000020464,3079,39500
234.62,856288,1513974297490,-0.01999999999998181,914,23032
234.6,859076,1513974396221,-0.020000000000010232,799,98731
234.6,862384,1513974453188,0.0,3308,56967
234.6,863763,1513974483338,0.0,1379,30150
234.6,864532,1513974505450,0.0,769,22112
234.6,865773,1513974522713,0.0,1241,17263
234.62,867471,1513974580491,0.020000000000010232,1698,57778
234.63,870178,1513974623123,0.009999999999990905,2707,42632
234.64,871629,1513974646179,0.009999999999990905,1451,23056
234.645,872054,1513974663481,0.005000000000023874,425,17302
234.67,874691,1513974734776,0.024999999999977263,1949,71295
234.68,875595,1513974766903,0.010000000000019327,904,32127
234.69,877477,1513974814273,0.009999999999990905,1882,47370
234.71,878353,1513974851927,0.020000000000010232,876,37654
234.71,878883,1513974878379,0.0,530,26452
234.76,883533,1513974924175,0.04999999999998295,4650,45796
234.73,885722,1513974955608,-0.030000000000001137,2189,31433
234.73,886604,1513974962037,0.0,882,6429
234.7,889097,1513975021910,-0.030000000000001137,2493,59873
234.68,891302,1513975041800,-0.01999999999998181,2205,19890
234.71,893042,1513975078103,0.030000000000001137,1740,36303
234.765,893928,1513975111418,0.0549999999999784,886,33315
234.79,896156,1513975140861,0.025000000000005684,2228,29443
234.75,897017,1513975187601,-0.03999999999999204,861,46740
234.76,898683,1513975224750,0.009999999999990905,1666,37149
234.78,901117,1513975250133,0.020000000000010232,2434,25383
234.8,905320,1513975259503,0.020000000000010232,4203,9370
234.69,907583,1513975318759,-0.11000000000001364,2263,59256
234.645,912904,1513975384296,-0.044999999999987494,2131,65537
234.67,913836,1513975404000,0.024999999999977263,932,19704
234.76,915925,1513975452018,0.09000000000000341,2089,48018
234.75,918010,1513975486490,-0.009999999999990905,2085,34472
234.67,922078,1513975526629,-0.0800000000000125,4068,40139
234.705,922887,1513975547335,0.03500000000002501,809,20706
234.69,924975,1513975583469,-0.01500000000001478,2088,36134
234.64,927789,1513975625018,-0.05000000000001137,2814,41549
234.67,929901,1513975653754,0.030000000000001137,2112,28736
234.68,933328,1513975683985,0.010000000000019327,3427,30231
234.685,936796,1513975721423,0.0049999999999954525,3468,37438
234.69,938089,1513975738529,0.0049999999999954525,1293,17106
234.7,940498,1513975793639,0.009999999999990905,2409,55110
234.62,947527,1513975815082,-0.07999999999998408,7029,21443
234.65,950494,1513975878171,0.030000000000001137,2812,63089
234.645,953196,1513975899294,-0.0049999999999954525,2702,21123
234.61,956214,1513975947953,-0.03499999999999659,3018,48659
234.61,956596,1513975979679,0.0,382,31726
234.615,958374,1513976028221,0.0049999999999954525,1778,48542
234.59,964851,1513976050899,-0.025000000000005684,6477,22678
234.6,967270,1513976090545,0.009999999999990905,2419,39646
234.62,973208,1513976128913,0.020000000000010232,5938,38368
234.62,981551,1513976177529,0.0,1479,48616
234.67,989292,1513976224432,0.04999999999998295,7741,46903
234.69,991597,1513976250851,0.020000000000010232,2305,26419
234.81,1004477,1513976297894,0.12000000000000455,7294,47043
234.82,1014546,1513976355335,0.009999999999990905,10069,57441
234.705,1033962,1513976387309,-0.11499999999998067,19416,31974
234.73,1036778,1513976581193,0.0,0,180886
