50.38,706744,1513617763381
50.38,707425,1513617763381
50.38,707425,1513617763381
50.38,708792,1513617763381
50.38,710853,1513617763381
50.38,710853,1513617763381
50.38,711542,1513617763381
50.38,713619,1513617763381
50.38,713619,1513617763381
50.38,714314,1513617763381
50.38,714314,1513617763381
50.38,715010,1513617763381
50.38,715707,1513617763381
50.38,715707,1513617763381
50.38,716406,1513617763381
50.38,717808,1513617763381
50.38,718511,1513617763381
50.38,718511,1513617763381
50.38,719216,1513617763381
50.38,719216,1513617763381
50.38,719216,1513617763381
50.38,719921,1513617763381
50.38,720629,1513617763381
50.38,720629,1513617763381
50.38,721337,1513617763381
50.38,721337,1513617763381
50.38,722759,1513617763381
50.38,722759,1513617763381
50.38,723471,1513617763381
50.38,724186,1513617763381
50.38,724901,1513617763381
50.38,725618,1513617763381
50.38,725618,1513617763381
50.38,726337,1513617763381
50.36,727593,1513618391848
50.36,727593,1513618391848
50.36,727593,1513618391848
50.36,728306,1513618391848
50.36,729735,1513618391848
50.36,729735,1513618391848
50.36,731890,1513618391848
50.36,731890,1513618391848
50.36,732611,1513618391848
50.36,732611,1513618391848
50.36,733333,1513618391848
50.36,734057,1513618391848
50.36,734057,1513618391848
50.36,735509,1513618391848
50.36,736967,1513618391848
50.36,736967,1513618391848
50.36,739165,1513618391848
50.36,739900,1513618391848
50.36,740637,1513618391848
50.36,740637,1513618391848
50.36,741376,1513618391848
50.36,742116,1513618391848
50.36,743600,1513618391848
50.36,743600,1513618391848
50.36,743600,1513618391848
50.36,745090,1513618391848
50.36,745090,1513618391848
50.36,746586,1513618391848
50.36,746586,1513618391848
50.36,746586,1513618391848
50.31,748442,1513618949734
50.31,749195,1513618949734
50.23,844838,1513620112074
50.23,844838,1513620112074
50.23,845694,1513620112074
50.23,845694,1513620112074
50.23,846552,1513620112074
50.23,846552,1513620112074
50.23,847411,1513620112074
50.23,847411,1513620112074
50.23,848272,1513620112074
50.23,848272,1513620112074
50.23,848272,1513620112074
50.23,848272,1513620112074
50.23,850000,1513620112074
50.23,850000,1513620112074
50.23,850000,1513620112074
50.23,851735,1513620112074
50.23,852605,1513620112074
50.23,852605,1513620112074
50.23,853476,1513620112074
50.23,853476,1513620112074
50.23,855225,1513620112074
50.23,856103,1513620112074
50.23,856103,1513620112074
50.23,857862,1513620112074
50.23,859629,1513620112074
50.23,861404,1513620112074
50.23,861404,1513620112074
50.23,861404,1513620112074
50.23,861404,1513620112074
50.23,863185,1513620112074
50.23,863185,1513620112074
50.23,863185,1513620112074
50.23,865871,1513620112074
50.23,865871,1513620112074
50.23,865871,1513620112074
50.23,870386,1513620112074
50.23,870386,1513620112074
50.18,870332,1513620951599
50.18,871236,1513620951599
50.18,872141,1513620951599
50.18,873049,1513620951599
50.18,873049,1513620951599
50.18,873958,1513620951599
50.18,874870,1513620951599
50.18,874870,1513620951599
50.18,874870,1513620951599
50.18,875783,1513620951599
50.18,875783,1513620951599
50.18,876698,1513620951599
50.18,878534,1513620951599
50.18,878534,1513620951599
50.18,878534,1513620951599
50.18,879455,1513620951599
50.18,880378,1513620951599
50.18,880378,1513620951599
50.18,881303,1513620951599
50.18,881303,1513620951599
50.18,881303,1513620951599
50.18,882229,1513620951599
50.18,883158,1513620951599
50.18,884089,1513620951599
50.18,885021,1513620951599
50.18,885021,1513620951599
50.18,885021,1513620951599
50.18,885956,1513620951599
50.18,887831,1513620951599
50.18,887831,1513620951599
50.18,888771,1513620951599
50.18,888771,1513620951599
50.18,888771,1513620951599
50.18,888771,1513620951599
50.18,889714,1513620951599
50.18,890658,1513620951599
50.18,891605,1513620951599
50.18,891605,1513620951599
50.18,892553,1513620951599
50.18,892553,1513620951599
50.18,892553,1513620951599
50.18,893504,1513620951599
50.31,1151354,1513626257049
50.31,1152469,1513626257049
50.31,1152469,1513626257049
50.31,1158074,1513626257049
50.31,1159202,1513626257049
50.265,1159903,1513626480472
50.265,1164403,1513626480472
50.265,1165534,1513626480472
50.265,1165534,1513626480472
50.265,1166667,1513626480472
50.265,1168939,1513626480472
50.265,1168939,1513626480472
50.265,1168939,1513626480472
50.265,1168939,1513626480472
50.265,1174658,1513626480472
50.265,1174658,1513626480472
50.265,1175808,1513626480472
50.265,1175808,1513626480472
50.265,1176961,1513626480472
50.265,1176961,1513626480472
50.265,1179273,1513626480472
50.265,1179273,1513626480472
50.265,1179273,1513626480472
50.265,1179273,1513626480472
50.265,1182759,1513626480472
50.265,1185094,1513626480472
50.265,1186265,1513626480472
50.265,1186265,1513626480472
50.265,1189792,1513626480472
50.265,1192155,1513626480472
50.265,1192155,1513626480472
50.265,1195717,1513626480472
50.265,1196909,1513626480472
50.265,1196909,1513626480472
50.265,1198104,1513626480472
50.265,1200500,1513626480472
50.265,1200500,1513626480472
50.265,1204112,1513626480472
50.265,1205321,1513626480472
50.265,1206533,1513626480472
50.265,1206533,1513626480472
50.265,1207746,1513626480472
50.265,1207746,1513626480472
50.265,1208963,1513626480472
50.25,1209970,1513627200203
50.25,1211190,1513627200203
50.25,1212412,1513627200203
50.25,1212412,1513627200203
50.25,1213636,1513627200203
50.25,1216093,1513627200203
50.25,1216093,1513627200203
50.25,1217325,1513627200203
50.25,1218560,1513627200203
50.25,1219797,1513627200203
50.25,1219797,1513627200203
50.25,1219797,1513627200203
50.25,1221037,1513627200203
50.25,1226020,1513627200203
50.25,1226020,1513627200203
50.25,1227273,1513627200203
50.24,1228702,1513627502840
50.24,1229949,1513627502840
50.24,1229949,1513627502840
50.24,1231199,1513627502840
50.24,1231199,1513627502840
50.24,1232452,1513627502840
50.24,1232452,1513627502840
50.24,1233707,1513627502840
50.24,1237487,1513627502840
50.24,1238753,1513627502840
50.24,1238753,1513627502840
50.24,1238753,1513627502840
50.24,1240020,1513627502840
50.24,1240020,1513627502840
50.24,1241291,1513627502840
50.24,1241291,1513627502840
50.24,1241291,1513627502840
50.24,1242564,1513627502840
50.24,1242564,1513627502840
50.24,1243840,1513627502840
50.19,1248978,1513627867599
50.19,1248978,1513627867599
50.19,1256687,1513627867599
50.19,1256687,1513627867599
50.19,1259278,1513627867599
50.19,1260578,1513627867599
50.19,1260578,1513627867599
50.17,1264374,1513627993760
50.17,1264374,1513627993760
50.17,1264374,1513627993760
50.17,1266975,1513627993760
50.17,1268280,1513627993760
50.18,1269310,1513628066813
50.18,1270619,1513628066813
50.19,1275667,1513628101369
50.19,1276978,1513628101369
50.19,1276978,1513628101369
50.19,1279609,1513628101369
50.19,1279609,1513628101369
50.19,1280928,1513628101369
50.19,1280928,1513628101369
50.19,1283574,1513628101369
50.19,1284902,1513628101369
50.19,1287565,1513628101369
50.19,1287565,1513628101369
50.19,1288900,1513628101369
50.19,1291580,1513628101369
50.19,1291580,1513628101369
50.19,1291580,1513628101369
50.19,1294271,1513628101369
50.19,1295620,1513628101369
50.19,1295620,1513628101369
50.19,1296973,1513628101369
50.19,1298328,1513628101369
50.19,1298328,1513628101369
50.19,1301047,1513628101369
50.19,1303778,1513628101369
50.19,1303778,1513628101369
50.19,1305147,1513628101369
50.19,1305147,1513628101369
50.19,1305147,1513628101369
50.19,1305147,1513628101369
50.19,1305147,1513628101369
50.19,1306519,1513628101369
50.19,1306519,1513628101369
50.19,1307895,1513628101369
50.19,1307895,1513628101369
50.19,1312038,1513628101369
50.19,1312038,1513628101369
50.19,1313425,1513628101369
50.19,1313425,1513628101369
50.19,1314815,1513628101369
50.19,1317603,1513628101369
50.19,1320404,1513628101369
50.19,1320404,1513628101369
50.19,1321809,1513628101369
50.19,1323216,1513628101369
50.19,1323216,1513628101369
50.19,1327457,1513628101369
50.19,1328877,1513628101369
50.19,1328877,1513628101369
50.19,1330300,1513628101369
50.19,1330300,1513628101369
50.19,1330300,1513628101369
50.19,1331726,1513628101369
50.19,1333155,1513628105233
50.18,1336022,1513628126008
50.15,1342444,1513629030065
50.15,1343884,1513629030065
50.15,1343884,1513629030065
50.15,1345328,1513629030065
50.15,1346774,1513629030065
50.15,1348224,1513629030065
50.15,1348224,1513629030065
50.15,1348224,1513629030065
50.15,1352592,1513629030065
50.15,1354054,1513629030065
50.15,1358460,1513629030065
50.15,1359935,1513629030065
50.19,1363391,1513629244769
50.18,1366810,1513629263078
50.18,1368280,1513629263078
50.17,1368730,1513629293272
50.16,1370626,1513629325053
50.165,1370732,1513629338381
50.165,1375106,1513629338381
50.15,1378413,1513629377791
50.15,1379873,1513629377791
50.15,1381336,1513629377791
50.15,1384272,1513629377791
50.15,1384272,1513629377791
50.15,1388699,1513629377791
50.15,1391667,1513629377791
50.15,1393155,1513629377791
50.15,1393155,1513629377791
50.15,1394647,1513629377791
50.15,1397639,1513629377791
50.15,1399141,1513629377791
50.15,1399141,1513629377791
50.15,1400645,1513629377791
50.15,1403850,1513629623185
50.15,1406860,1513629623185
50.15,1406860,1513629623185
50.15,1406860,1513629623185
50.15,1415965,1513629623185
50.11,1420623,1513629718408
50.11,1420623,1513629718408
50.11,1426753,1513629718408
50.11,1426753,1513629718408
50.13,1426767,1513629767336
50.13,1431364,1513629767336
50.13,1431364,1513629767336
50.12,1431343,1513629823054
50.12,1434402,1513629823054
50.12,1435936,1513629823054
50.12,1449314,1513629899848
50.12,1455461,1513629899848
50.12,1455461,1513629899848
50.145,1456038,1513629964808
50.145,1457582,1513629964808
50.145,1457582,1513629964808
50.145,1466916,1513629964808
50.16,1469745,1513630019518
50.16,1469745,1513630019518
50.14,1478791,1513630057297
50.13,1481646,1513630082916
50.11,1489053,1513630107006
50.11,1490622,1513630107006
50.11,1493770,1513630107006
50.11,1493770,1513630107006
50.11,1495349,1513630107006
50.12,1496429,1513630185905
50.12,1503774,1513630201165
50.125,1516352,1513630253280
50.125,1517943,1513630253280
50.125,1519538,1513630253280
50.11,1528437,1513630323413
50.12,1530335,1513630355503
50.12,1535152,1513630355503
50.11,1537578,1513630403412
50.11,1537578,1513630403412
50.11,1540795,1513630403412
50.135,1561203,1513630463155
50.135,1564449,1513630463155
50.135,1566077,1513630463155
50.135,1570981,1513630463155
50.135,1574268,1513630463155
50.15,1576483,1513630536697
50.15,1578125,1513630536697
50.14,1588542,1513630575551
50.14,1590198,1513630575551
50.14,1593521,1513630575551
50.14,1595188,1513630575551
50.14,1596859,1513630575551
50.14,1596859,1513630575551
50.14,1609731,1513630680607
50.15,1615698,1513630692018
50.15,1622313,1513630692018
50.16,1640238,1513630728929
50.165,1650438,1513630750153
50.17,1661822,1513630755033
50.115,1735784,1513630782089
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.105,1763467,1513630797923
50.09,1763467,1513630961209
50.09,1763467,1513630961209
50.09,1763467,1513630961209
