3.875,214889,1513954287416
3.875,218069,1513954287416
3.875,218069,1513954287416
3.875,218069,1513954287416
3.875,218069,1513954287416
3.88,218069,1513954288903
3.87,218069,1513954295610
3.87,218069,1513954313810
3.87,218069,1513954313810
3.85,224551,1513955251955
3.85,227790,1513955251955
3.85,227790,1513955251955
3.85,227790,1513955251955
3.85,227790,1513955251955
3.85,227790,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,235849,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,238474,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,242131,1513955251955
3.85,244499,1513955251955
3.85,244499,1513955251955
3.85,244499,1513955251955
3.85,244499,1513955251955
3.85,244499,1513955251955
3.85,244499,1513955251967
3.85,244499,1513955274822
3.85,244499,1513955274822
3.85,244499,1513955274822
3.85,244499,1513955274822
3.85,244499,1513955274822
3.85,244499,1513955274822
3.84,244499,1513955340805
3.84,244499,1513955340805
3.84,244499,1513955340805
3.84,244499,1513955340805
3.83,244499,1513955431744
3.83,244499,1513955431744
3.83,244499,1513955431744
3.83,244499,1513955431744
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.83,244499,1513955470634
3.834,254885,1513955628120
3.834,254885,1513955628120
3.834,255537,1513955628120
3.834,255537,1513955628120
3.834,257069,1513955628120
3.83,257069,1513955702271
3.83,257290,1513955702271
3.83,257954,1513955777427
3.83,257954,1513955777427
3.83,257954,1513955777427
3.83,257954,1513955852271
3.83,257954,1513955852271
3.83,258176,1513955852271
3.83,258176,1513955852271
3.83,258176,1513955852271
3.83,258176,1513955852271
3.83,258621,1513955927272
3.83,258621,1513955927272
3.83,258621,1513955927272
3.84,258621,1513955981499
3.84,258844,1513956008223
3.84,258844,1513956008223
3.84,261780,1513956008223
3.84,261780,1513956008223
3.84,261780,1513956073763
3.85,261780,1513956077270
3.85,263158,1513956093572
3.845,263158,1513956108308
3.845,263158,1513956108308
3.845,263158,1513956108308
3.85,263158,1513956164641
3.85,263158,1513956164641
3.85,263158,1513956164641
3.84,263158,1513956206226
3.84,263158,1513956227271
3.84,263158,1513956227271
3.85,266193,1513956273713
3.85,266193,1513956273713
3.85,266193,1513956305323
3.85,266193,1513956305323
3.84,268097,1513956329012
3.84,268097,1513956329012
3.84,268097,1513956350180
3.84,268097,1513956377271
3.84,268097,1513956377271
3.85,268097,1513956404825
3.84,268097,1513956420387
3.84,268097,1513956420387
3.85,268097,1513956453863
3.85,268097,1513956453863
3.85,268097,1513956453863
3.85,268097,1513956453863
3.84,268097,1513956527279
3.84,268097,1513956545223
3.84,268097,1513956564150
3.84,268097,1513956564150
3.85,268097,1513956602189
3.84,268097,1513956611136
3.845,268097,1513956639552
3.845,275735,1513956639552
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,305419,1513957556240
3.88,314083,1513957556240
3.88,314083,1513957556240
3.88,315041,1513957556240
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,315271,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,319680,1513957805138
3.84,321285,1513957805138
3.84,321285,1513957805138
3.84,321285,1513957805138
