74.365,2341721,1513786361022
74.33,2345261,1513786377257
74.36,2347714,1513786413153
74.345,2356236,1513786437568
74.36,2363932,1513786463858
74.36,2363932,1513786463858
74.34,2375102,1513786540630
74.31,2398953,1513786566196
74.31,2406624,1513786566196
74.31,2412134,1513786566196
74.31,2414345,1513786566196
74.31,2414345,1513786566196
74.31,2416560,1513786566196
74.35,2443980,1513786770425
74.3,2446373,1513786835367
74.3,2447497,1513786835367
74.3,2449747,1513786835367
74.32,2451742,1513786913455
74.3,2469112,1513786993147
74.3,2477011,1513786993147
74.24,2481581,1513787053750
74.23,2489570,1513787091658
74.19,2502812,1513787123507
74.19,2517655,1513787123507
74.19,2525721,1513787123507
74.24,2529034,1513787231336
74.22,2537069,1513787260390
74.22,2541682,1513787260390
74.21,2545070,1513787326316
74.21,2549704,1513787326316
74.17,2552251,1513787381628
74.19,2575000,1513787425471
74.19,2575000,1513787425471
74.19,2585655,1513787425471
74.19,2586845,1513787425471
74.15,2591444,1513787551326
74.15,2595025,1513787551326
74.15,2599448,1513787594766
74.11,2608844,1513787648304
74.11,2620916,1513787648304
74.04,2656930,1513787718470
74.04,2664082,1513787750204
74.04,2664082,1513787750204
74.04,2676584,1513787750204
74.03,2708049,1513787820467
74.03,2717055,1513787820467
74.03,2723524,1513787820467
74.03,2727420,1513787820467
74.03,2730024,1513787820467
74.03,2730024,1513787820467
74.03,2733939,1513787820467
74.03,2736555,1513787820467
74.03,2739176,1513787820467
74.03,2747070,1513787820467
74.03,2748390,1513787820467
74.16,2753544,1513788192424
74.16,2760154,1513788192424
74.16,2762806,1513788192424
74.19,2767098,1513788291904
74.19,2768426,1513788291904
74.19,2771085,1513788291904
74.16,2775937,1513788396138
74.17,2780740,1513788432020
74.17,2782076,1513788432020
74.11,2785543,1513788490040
74.13,2789006,1513788529097
74.12,2791127,1513788555216
74.12,2791127,1513788555216
74.17,2798608,1513788626479
74.17,2799952,1513788626479
74.17,2832604,1513788626479
74.17,2850611,1513788626479
74.17,2857598,1513788626479
74.2,2863881,1513788789611
74.2,2866683,1513788789611
74.2,2869491,1513788789611
74.2,2870897,1513788789611
74.2,2885032,1513788789611
74.2,2886453,1513788789611
74.2,2889300,1513788789611
74.2,2895010,1513788789611
74.2,2900743,1513788789611
74.2,2903617,1513788789611
74.25,2910015,1513789090902
74.25,2917247,1513789090902
74.25,2917247,1513789090902
74.25,2924514,1513789090902
74.25,2930354,1513789090902
74.25,2936218,1513789090902
74.25,2937688,1513789090902
74.25,2964394,1513789090902
74.24,2969444,1513789349902
74.24,2970945,1513789349902
74.28,2979009,1513789408903
74.28,2985048,1513789408903
74.28,2985048,1513789408903
74.28,2997201,1513789408903
74.28,3001784,1513789408903
74.28,3012532,1513789408903
74.28,3017162,1513789408903
74.28,3023357,1513789408903
74.28,3023357,1513789408903
74.28,3034261,1513789408903
74.28,3043669,1513789408903
74.28,3058445,1513789780750
74.28,3061598,1513789780750
74.33,3067164,1513789844806
74.34,3068708,1513789882753
74.34,3068708,1513789882753
74.315,3075438,1513789926296
74.315,3086563,1513789926296
74.23,3095907,1513789990345
74.24,3102696,1513790040902
74.25,3110532,1513790064237
74.26,3115694,1513790091334
74.27,3127953,1513790115749
74.27,3131182,1513790115749
74.27,3137662,1513790115749
74.27,3139286,1513790115749
74.27,3139286,1513790115749
74.27,3145799,1513790115749
74.24,3150985,1513790297156
74.24,3155896,1513790297156
74.24,3167414,1513790297156
74.24,3170720,1513790297156
74.24,3170720,1513790297156
74.22,3184249,1513790443555
74.22,3185916,1513790443555
74.17,3189482,1513790497749
74.17,3192823,1513790497749
74.17,3197849,1513790497749
74.17,3199738,1513790605342
74.15,3203300,1513790650585
74.15,3206660,1513790650585
74.15,3208342,1513790650585
74.11,3216964,1513790745749
74.11,3240940,1513790764725
74.11,3246085,1513790764725
74.11,3251245,1513790764725
74.11,3273895,1513790890309
74.06,3277476,1513790899163
74.06,3277476,1513790899163
74.06,3282720,1513790899163
74.06,3282720,1513790899163
74.06,3298553,1513790899163
74.06,3305639,1513790899163
74.06,3307415,1513790899163
74.06,3309194,1513790899163
74.06,3312756,1513790899163
74.06,3312756,1513790899163
74.02,3325310,1513791219688
74.04,3365125,1513791245734
73.96,3372401,1513791289782
73.96,3374237,1513791289782
73.96,3376076,1513791289782
73.96,3389004,1513791289782
73.84,3431698,1513791442577
73.84,3443086,1513791442577
73.84,3443086,1513791442577
73.84,3456469,1513791442577
73.83,3461594,1513791537394
73.83,3470741,1513791567661
73.86,3478913,1513791620797
73.86,3482002,1513791630383
73.86,3483908,1513791630383
73.86,3485816,1513791630383
73.86,3491552,1513791630383
73.86,3491552,1513791630383
73.86,3493469,1513791630383
73.86,3495387,1513791630383
73.94,3500603,1513791838933
73.94,3504446,1513791838933
73.93,3508009,1513791900063
73.93,3508009,1513791900063
73.93,3513791,1513791900063
73.905,3513494,1513791985999
73.905,3519286,1513791985999
73.905,3519286,1513791985999
73.905,3527037,1513791985999
73.905,3532874,1513791985999
73.93,3534490,1513792130725
73.95,3537713,1513792186638
73.95,3541607,1513792186638
73.95,3545510,1513792186638
73.92,3551019,1513792266456
73.92,3552977,1513792266456
73.92,3552977,1513792266456
73.92,3552977,1513792266456
73.92,3552977,1513792266456
73.94,3566354,1513792421971
73.94,3578215,1513792421971
73.94,3580200,1513792421971
73.94,3584175,1513792421971
73.89,3600388,1513792556834
73.89,3600388,1513792556834
73.93,3607931,1513792623487
73.96,3613478,1513792643962
73.96,3621512,1513792643962
73.96,3621512,1513792643962
73.96,3629582,1513792643962
73.96,3633631,1513792643962
73.96,3635658,1513792643962
73.96,3637688,1513792643962
73.96,3639721,1513792643962
73.96,3647872,1513792643962
73.96,3647872,1513792643962
73.96,3649916,1513792643962
73.96,3654010,1513792643962
73.96,3656061,1513792643962
73.96,3656061,1513792643962
73.96,3656061,1513792643962
73.96,3664286,1513792643962
73.96,3666348,1513792643962
73.96,3666348,1513792643962
73.96,3676693,1513792643962
73.96,3687097,1513792643962
73.96,3687097,1513792643962
73.96,3687097,1513792643962
73.87,3690667,1513793414418
73.87,3699036,1513793414418
73.87,3705338,1513793414418
73.87,3715888,1513793414418
73.87,3720125,1513793414418
73.87,3728629,1513793414418
73.87,3732895,1513793414418
73.87,3741456,1513793414418
73.87,3741456,1513793414418
73.87,3743603,1513793414418
73.895,3745043,1513793760812
73.91,3748625,1513793784595
73.91,3759391,1513793784595
73.91,3759391,1513793784595
73.91,3759391,1513793784595
73.91,3768048,1513793784595
73.91,3781109,1513793784595
73.91,3781109,1513793784595
73.88,3788164,1513794021783
73.88,3788164,1513794021783
73.88,3792543,1513794021783
73.88,3792543,1513794021783
73.88,3792543,1513794021783
73.88,3814593,1513794021783
73.88,3814593,1513794021783
73.88,3821258,1513794021783
73.89,3822235,1513794260283
73.89,3833392,1513794260283
73.9,3837106,1513794347375
73.9,3840700,1513794372960
73.9,3849679,1513794372960
73.81,3869091,1513794438535
73.83,3877230,1513794473350
73.83,3879507,1513794473350
73.83,3879507,1513794473350
73.83,3884068,1513794473350
73.83,3902422,1513794473350
73.8,3910638,1513794610611
73.8,3912951,1513794610611
73.8,3912951,1513794610611
73.8,3922229,1513794610611
73.8,3924555,1513794610611
73.8,3933888,1513794610611
73.8,3938571,1513794610611
73.8,3938571,1513794610611
73.8,3938571,1513794610611
73.8,3938571,1513794610611
73.8,3938571,1513794610611
73.86,3949225,1513794958357
73.86,3949225,1513794958357
73.86,3953938,1513794958357
73.86,3961028,1513794958357
73.86,3961028,1513794958357
73.82,3962269,1513795121098
73.83,3965871,1513795140524
73.83,3968239,1513795140524
73.83,3968239,1513795140524
73.83,3968239,1513795140524
73.83,3975359,1513795140524
73.83,3977738,1513795140524
73.83,3982504,1513795140524
73.83,3982504,1513795140524
73.83,3984892,1513795140524
73.83,3992072,1513795140524
73.83,3992072,1513795140524
73.83,3993574,1513795501216
73.83,4000782,1513795501216
73.83,4008017,1513795501216
73.83,4012855,1513795501216
73.83,4015278,1513795501216
73.79,4016466,1513795670098
73.8,4020072,1513795707472
73.8,4022497,1513795707472
73.79,4023675,1513795770464
73.795,4029699,1513795817620
73.8,4030866,1513795836326
73.8,4035723,1513795836326
73.8,4035723,1513795836326
73.78,4044183,1513795949282
73.78,4046622,1513795949282
73.78,4046622,1513795949282
73.8,4048917,1513796034242
73.8,4051355,1513796034242
73.77,4056070,1513796113957
73.76,4069416,1513796114434
73.76,4074322,1513796114434
73.76,4079240,1513796114434
73.76,4081457,1513796251722
73.76,4083916,1513796251722
73.76,4086377,1513796251722
73.76,4093780,1513796251722
73.76,4093780,1513796251722
73.76,4103692,1513796251722
73.72,4104776,1513796430207
73.72,4107260,1513796430207
73.72,4109746,1513796430207
73.72,4112235,1513796430207
73.72,4112235,1513796430207
73.72,4122222,1513796430207
73.72,4124727,1513796430207
73.75,4130802,1513796670392
73.73,4134366,1513796702850
73.74,4135415,1513796721566
73.73,4140012,1513796754098
73.73,4140012,1513796754098
73.73,4140012,1513796754098
73.73,4150061,1513796754098
73.73,4153608,1513796880324
73.73,4153608,1513796880324
73.755,4157152,1513796947504
73.755,4157152,1513796947504
73.755,4164724,1513796947504
73.755,4167254,1513796947504
73.755,4169787,1513796947504
73.755,4169787,1513796947504
73.76,4179405,1513797148920
73.76,4179405,1513797148920
73.76,4179405,1513797148920
73.76,4179405,1513797148920
73.75,4189647,1513797280136
73.74,4193183,1513797295240
73.74,4198294,1513797295240
73.74,4203417,1513797295240
73.715,4212088,1513797392480
73.7,4213049,1513797416202
73.69,4214007,1513797459057
73.69,4219756,1513797499242
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
74.01,6859462,1513803600219
