109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
109.28,6035752,1513371600282,0.0,0,0
