49.6,22043,1513608967486,0.25,19354,1566783
49.55,23242,1513609753830,-0.05000000000000426,306,786344
49.4,26219,1513609932875,-0.14999999999999858,446,179045
49.35,31579,1513610644543,-0.04999999999999716,1404,711668
49.4,35282,1513611342022,0.04999999999999716,1113,697479
49.35,40840,1513611352022,-0.04999999999999716,95,10000
49.35,40840,1513611361602,0.0,0,9580
49.35,40936,1513611448066,0.0,0,86464
49.35,40960,1513611463667,0.0,24,15601
49.35,40960,1513611481580,0.0,0,17913
49.35,40960,1513611539136,0.0,0,57556
49.4,41754,1513612478708,0.0,794,923685
49.5,43774,1513612681656,0.10000000000000142,902,202948
49.45,47904,1513613396853,-0.04999999999999716,685,715197
49.35,50058,1513613911003,-0.10000000000000142,736,514150
49.4,50780,1513614115818,0.04999999999999716,295,204815
49.3,60949,1513614144681,0.0,0,23258
49.35,61404,1513614159037,0.05000000000000426,455,14356
49.25,61404,1513614251759,0.0,0,28046
49.3,61404,1513614275385,0.0,0,8300
49.25,61404,1513614341502,0.0,0,39365
49.2,61620,1513614361557,-0.04999999999999716,216,20055
49.3,62002,1513614441443,0.09999999999999432,382,79886
49.3,62002,1513614450497,0.0,0,9054
49.3,62837,1513614832075,0.0,0,13354
49.35,64845,1513614852321,0.05000000000000426,2008,20246
49.35,64845,1513614874312,0.0,0,21991
49.4,65835,1513615783730,0.04999999999999716,990,909418
49.45,67659,1513616001407,0.05000000000000426,1318,217677
49.45,69355,1513616100570,0.0,1604,99163
49.45,76430,1513616273917,0.0,5359,173347
49.45,77320,1513616574547,0.0,301,300630
49.4,83060,1513616757410,-0.05000000000000426,5340,182863
49.35,83861,1513616830953,-0.04999999999999716,801,73543
49.4,85172,1513616926584,0.04999999999999716,820,95631
49.45,85666,1513616971654,0.05000000000000426,494,45070
49.35,96763,1513617604625,-0.10000000000000142,2599,632971
49.35,99291,1513617646705,0.0,611,42080
49.375,103833,1513617749003,0.02499999999999858,1341,102298
49.375,106189,1513617753117,0.0,2356,4114
49.425,114796,1513617836714,0.04999999999999716,4747,83597
49.425,121883,1513617848051,0.0,0,11337
49.45,121883,1513617880339,0.0,0,13304
49.45,121883,1513617906228,0.0,0,25889
49.25,127450,1513619756357,-0.14999999999999858,4465,1719802
49.2,129795,1513620788428,-0.04999999999999716,1643,1032071
49.25,130673,1513621003353,0.04999999999999716,188,214925
49.25,130876,1513621079349,0.0,203,75996
49.3,163880,1513626034773,0.04999999999999716,31755,4955424
49.25,170745,1513626681013,-0.04999999999999716,5046,646240
49.275,174106,1513626770251,0.02499999999999858,805,89238
49.325,176724,1513626845437,0.05000000000000426,376,75186
49.3,187302,1513627025468,-0.025000000000005684,921,180031
49.25,195263,1513627067587,-0.04999999999999716,6860,42119
49.3,201041,1513627098999,0.04999999999999716,2312,31412
49.3,202755,1513627127242,0.0,1714,28243
49.4,204311,1513627252223,0.10000000000000142,650,124981
49.35,205815,1513627451744,-0.04999999999999716,898,199521
49.4,207224,1513627680366,0.04999999999999716,1322,228622
49.35,209060,1513628015869,-0.04999999999999716,786,335503
49.25,214243,1513628740653,-0.10000000000000142,1615,724784
49.25,215983,1513628840018,0.0,1740,99365
49.2,217206,1513628911560,-0.04999999999999716,1223,71542
49.15,220665,1513629068483,-0.05000000000000426,493,156923
49.15,225190,1513629437407,0.0,1004,368924
49.2,233354,1513629900052,0.05000000000000426,5074,462645
49.25,233768,1513629919025,0.04999999999999716,414,18973
49.225,234041,1513629942631,-0.02499999999999858,273,23606
49.225,235090,1513630092557,0.0,242,149926
49.2,239476,1513630115706,-0.02499999999999858,4386,23149
49.25,243011,1513630269016,0.04999999999999716,1931,153310
49.275,244195,1513630305735,0.02499999999999858,1184,36719
49.3,257400,1513630659486,0.02499999999999858,2417,353751
49.25,259769,1513630664153,-0.04999999999999716,2369,4667
49.3,263631,1513630760135,0.04999999999999716,3151,95982
49.3,265710,1513630764022,0.0,2079,3887
49.275,282474,1513630782564,-0.02499999999999858,16764,18542
