49.35,2689,1513607400703
49.35,2689,1513607400703
49.35,2689,1513607400703
49.35,2689,1513607400703
49.6,22043,1513608967486
49.6,22043,1513608967486
49.6,22043,1513608967486
49.6,22043,1513608967486
49.6,22539,1513608967486
49.6,22539,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.6,22936,1513608967486
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,23242,1513609753830
49.55,25773,1513609753830
49.4,26219,1513609932875
49.4,26219,1513609932875
49.4,26413,1513609932875
49.4,26413,1513609932875
49.4,26413,1513609932875
49.4,26413,1513609932875
49.4,26911,1513609932875
49.4,26911,1513609932875
49.4,26911,1513609932875
49.4,26911,1513609932875
49.4,27218,1513609932875
49.4,27218,1513609932875
49.4,27473,1513609932875
49.4,28670,1513609932875
49.4,28670,1513609932875
49.4,28670,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,28769,1513609932875
49.4,29274,1513609932875
49.4,30175,1513609932875
49.4,30175,1513609932875
49.4,30175,1513609932875
49.4,30175,1513609932875
49.4,30175,1513609932875
49.35,31579,1513610644543
49.35,31881,1513610644543
49.35,32293,1513610644543
49.35,32293,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32415,1513610644543
49.35,32609,1513610644543
49.35,32609,1513610644543
49.35,32609,1513610644543
49.35,32626,1513610644543
49.35,32626,1513610644543
49.35,32626,1513610644543
49.35,32626,1513610644543
49.35,32626,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,33113,1513610644543
49.35,34169,1513610644543
49.4,35282,1513611342022
49.4,35971,1513611342022
49.4,35971,1513611342022
49.4,35971,1513611342022
49.4,35971,1513611342022
49.4,35971,1513611342022
49.4,36176,1513611342022
49.4,36176,1513611342022
49.4,36176,1513611342022
49.4,36176,1513611342022
49.4,36176,1513611342022
49.4,36939,1513611342022
49.4,37135,1513611342022
49.4,37135,1513611342022
49.4,37135,1513611342022
49.4,37135,1513611342022
49.4,37453,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37554,1513611342022
49.4,37940,1513611342022
49.4,37940,1513611342022
49.4,37940,1513611342022
49.4,38147,1513611342022
49.4,38251,1513611342022
49.4,38251,1513611342022
49.4,38251,1513611342022
49.4,38251,1513611342022
49.4,38272,1513611342022
49.4,38272,1513611342022
49.4,38272,1513611342022
49.4,38272,1513611342022
49.4,38272,1513611342022
49.4,38567,1513611342022
49.4,40745,1513611342022
49.4,40745,1513611342022
49.35,40840,1513611352022
49.35,40840,1513611361602
49.35,40840,1513611361602
49.35,40840,1513611361602
49.35,40936,1513611361602
49.35,40936,1513611448066
49.35,40960,1513611463667
49.35,40960,1513611481580
49.35,40960,1513611481580
49.35,40960,1513611481580
49.35,40960,1513611539136
49.4,40960,1513611555023
49.4,41754,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42373,1513612478708
49.4,42872,1513612478708
49.5,43774,1513612681656
49.5,43774,1513612681656
