107.6,344426,1513612557721
107.6,363024,1513612557721
107.6,363024,1513612557721
107.6,363024,1513612557721
107.58,378966,1513612862561
107.58,378966,1513612862561
107.58,384275,1513612862561
107.58,384275,1513612862561
107.58,384275,1513612862561
107.58,384275,1513612862561
107.58,384275,1513612862561
107.58,395351,1513612862561
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,395768,1513613140742
107.165,405467,1513613140742
107.165,405467,1513613140742
107.165,405467,1513613140742
107.165,405467,1513613140742
107.165,405467,1513613140742
107.24,409023,1513613499062
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,412172,1513613511773
107.36,415675,1513613511773
107.36,416068,1513613511773
107.36,416068,1513613511773
107.36,416068,1513613511773
107.36,416068,1513613511773
107.2,419209,1513613766594
107.2,419209,1513613766594
107.2,419209,1513613766594
107.2,419209,1513613766594
107.2,419209,1513613766594
107.2,419209,1513613766594
107.07,421759,1513613886442
107.035,427723,1513613905865
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,430189,1513613908012
107.035,450345,1513613908012
107.035,450966,1513613908012
107.035,452423,1513613908012
107.035,453050,1513613908012
107.035,458647,1513614150031
107.035,458813,1513614156514
107.105,460843,1513614186313
107.05,461379,1513614204776
107.05,461379,1513614204776
107.065,461883,1513614233546
107.065,461883,1513614233546
107.065,461883,1513614233546
107.065,461883,1513614233546
107.065,461883,1513614233546
107.065,463644,1513614233546
107.065,463841,1513614233546
107.065,463841,1513614233546
107.065,463841,1513614233546
107.065,463841,1513614233546
107.09,470273,1513614422756
107.085,470524,1513614440561
107.055,472225,1513614462436
107.055,472225,1513614462436
107.055,472225,1513614462436
107.055,472225,1513614462436
107.16,479120,1513614541011
107.16,479120,1513614541011
107.16,479120,1513614541011
107.16,479120,1513614541011
107.16,480716,1513614541011
107.16,480716,1513614541011
107.16,480716,1513614541011
107.145,481230,1513614667862
107.07,481681,1513614680184
107.07,481681,1513614680184
107.07,481681,1513614680184
107.125,483787,1513614732258
107.125,484969,1513614732258
107.125,484969,1513614732258
107.125,484969,1513614732258
107.125,484969,1513614732258
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,493116,1513614815139
107.02,508015,1513614815139
107.02,508228,1513614815139
107.02,508228,1513614815139
107.02,508228,1513614815139
107.02,508228,1513614815139
107.02,508228,1513614815139
107.02,508228,1513614815139
107.055,513606,1513615140203
107.05,513706,1513615158383
107.05,513706,1513615158383
107.055,513535,1513615201669
107.055,513535,1513615201669
107.055,513535,1513615201669
107.055,515455,1513615201669
107.055,515669,1513615201669
107.055,515669,1513615201669
107.055,515669,1513615201669
107.18,515792,1513615324886
107.18,520189,1513615343037
107.14,520283,1513615354032
107.12,521619,1513615380123
107.12,521619,1513615380123
107.12,521619,1513615380123
107.12,521619,1513615380123
107.055,524417,1513615443462
107.055,524611,1513615462882
107.055,524611,1513615462882
107.055,524863,1513615500723
107.055,524863,1513615500723
107.055,527325,1513615528445
107.11,528735,1513615548288
107.13,530151,1513615564854
107.13,530151,1513615564854
107.13,530151,1513615564854
107.095,530743,1513615624837
107.095,530743,1513615624837
107.095,530743,1513615624837
107.09,531443,1513615681513
107.09,531610,1513615681513
107.09,531946,1513615681513
107.115,533250,1513615734827
107.125,533997,1513615755238
107.125,534163,1513615755238
107.14,536546,1513615790490
107.14,536546,1513615790490
107.14,536546,1513615790490
107.14,536546,1513615790490
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,538996,1513615864855
107.19,540840,1513615864855
107.19,541514,1513615864855
107.19,541514,1513615864855
107.19,543715,1513615864855
107.19,543715,1513615864855
107.19,543715,1513615864855
107.185,544028,1513616105513
107.185,544028,1513616105513
107.045,551059,1513616156814
107.07,551695,1513616165183
107.07,551695,1513616165183
107.07,551695,1513616165183
107.06,552682,1513616242303
107.06,552846,1513616242303
107.045,553371,1513616281572
107.035,554366,1513616303222
107.035,554366,1513616303222
107.035,554366,1513616303222
107.12,554987,1513616345282
107.12,554987,1513616345282
107.125,556613,1513616397927
107.085,556743,1513616405116
107.085,556743,1513616405116
107.085,556743,1513616405116
107.11,557360,1513616465163
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.125,557512,1513616484383
107.31,559746,1513616642982
107.27,560612,1513616646853
107.27,560612,1513616646853
107.27,560612,1513616646853
107.26,560903,1513616711382
107.26,562171,1513616711382
107.26,562171,1513616711382
107.26,562171,1513616711382
107.2,562419,1513616861935
107.19,562447,1513616881405
107.19,562447,1513616881405
107.19,562447,1513616881405
107.19,562447,1513616881405
107.19,562447,1513616881405
107.19,562447,1513616881405
107.19,562447,1513616881405
107.405,568081,1513617032890
107.33,568354,1513617045847
107.41,569007,1513617069320
107.41,569007,1513617069320
107.41,569007,1513617069320
107.41,569007,1513617069320
107.41,569007,1513617069320
107.41,569007,1513617069320
107.54,578162,1513617185716
107.54,579453,1513617185716
107.54,579939,1513617185716
107.54,579939,1513617185716
107.54,579939,1513617185716
107.54,579939,1513617185716
107.54,579939,1513617185716
107.495,581594,1513617309314
107.495,581594,1513617309314
107.455,583182,1513617346686
107.435,583235,1513617361493
107.435,583235,1513617361493
107.435,583235,1513617361493
107.3,584084,1513617424822
107.3,584084,1513617424822
107.3,584084,1513617424822
107.3,584084,1513617424822
107.325,589023,1513617490960
107.38,591201,1513617515188
107.36,591451,1513617526071
107.36,591545,1513617545398
107.36,591545,1513617545398
107.36,591545,1513617545398
107.36,591682,1513617545398
107.36,591682,1513617545398
107.36,591682,1513617545398
107.36,591682,1513617545398
107.235,593516,1513617664799
107.175,593906,1513617698363
107.175,593906,1513617698363
107.155,595441,1513617721584
107.155,595441,1513617721584
107.155,595441,1513617721584
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.31,596237,1513617774064
107.14,601322,1513618013383
107.14,601322,1513618013383
107.14,601322,1513618013383
107.14,601880,1513618013383
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.18,603641,1513618096408
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,607651,1513618226379
107.355,611348,1513618226379
107.355,611348,1513618226379
107.355,611348,1513618226379
107.355,611348,1513618226379
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,614694,1513618551240
107.39,617589,1513618551240
107.39,617589,1513618551240
107.39,618463,1513618551240
107.39,618463,1513618551240
107.39,618463,1513618551240
107.39,618463,1513618551240
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,664554,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,682506,1513620130696
107.685,690320,1513620130696
107.685,690320,1513620130696
107.685,691941,1513620130696
107.685,691941,1513620130696
107.75,693103,1513620941263
107.75,693103,1513620941263
107.75,693103,1513620941263
107.75,693103,1513620941263
107.75,693103,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.75,695093,1513620941263
107.67,704136,1513621291358
107.69,705158,1513621307090
107.69,705158,1513621307090
107.69,705158,1513621307090
107.69,710016,1513621307090
107.69,710016,1513621307090
107.69,711335,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.69,711524,1513621307090
107.6,916125,1513626026695
107.6,920964,1513626026695
107.6,920964,1513626026695
107.6,920964,1513626026695
107.6,921877,1513626026695
107.6,923403,1513626026695
107.6,923403,1513626026695
107.6,923403,1513626026695
107.6,924015,1513626026695
107.6,924015,1513626026695
107.6,924627,1513626026695
107.6,925547,1513626026695
107.6,926162,1513626026695
107.6,928319,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,929557,1513626026695
107.6,930487,1513626026695
107.6,930487,1513626026695
107.6,930487,1513626026695
107.6,930487,1513626026695
107.6,931108,1513626026695
107.6,931108,1513626026695
107.6,931108,1513626026695
107.6,931108,1513626026695
107.6,931108,1513626026695
107.58,931108,1513626035611
107.56,931108,1513626056697
107.56,935480,1513626078216
107.62,935480,1513626080250
107.62,935480,1513626112692
107.62,935480,1513626121655
107.62,935480,1513626150961
107.62,935480,1513626150961
107.62,935480,1513626185458
107.62,935480,1513626185458
107.59,935480,1513626226477
107.575,935480,1513626237008
107.59,935480,1513626256511
107.55,935480,1513626270305
107.59,935480,1513626286649
107.59,935480,1513626309846
107.56,935480,1513626333706
107.62,944027,1513626345428
107.563,944027,1513626365490
107.54,944027,1513626382782
107.59,944027,1513626407163
107.715,944534,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,945172,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,946130,1513627327421
107.715,949017,1513627327421
107.715,949017,1513627327421
107.715,949017,1513627327421
107.715,949017,1513627327421
107.715,949017,1513627327421
107.715,949983,1513627327421
107.715,949983,1513627327421
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,952064,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,956919,1513627749976
107.59,960184,1513627749976
107.59,960184,1513627749976
107.59,960184,1513627749976
107.59,960184,1513627749976
107.59,961825,1513627749976
107.59,962483,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,962812,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.59,973469,1513627749976
107.56,973469,1513627749981
107.56,973469,1513627753243
107.59,973469,1513627780246
107.53,973469,1513627803493
107.53,973469,1513627803493
107.59,973469,1513627837715
107.59,973469,1513627837715
107.59,973469,1513627867719
107.719,973469,1513627889368
107.64,973469,1513627904197
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.44,993794,1513628824030
107.42,1000809,1513629007249
107.42,1002927,1513629007249
107.5,1003969,1513629056179
107.5,1003969,1513629056179
107.5,1003969,1513629056179
107.5,1003969,1513629056179
107.5,1003969,1513629056179
107.5,1003969,1513629056179
107.5,1008219,1513629056179
107.5,1008219,1513629056179
107.59,1010035,1513629182749
107.59,1010392,1513629182749
107.59,1010392,1513629182749
107.59,1010392,1513629182749
107.56,1015004,1513629259529
107.56,1015969,1513629276354
107.56,1017042,1513629276354
107.56,1017400,1513629276354
107.56,1017759,1513629276354
107.56,1018118,1513629276354
107.56,1019555,1513629276354
107.56,1019555,1513629276354
107.56,1020997,1513629276354
107.56,1023529,1513629276354
107.56,1023892,1513629276354
107.56,1023892,1513629276354
107.62,1025619,1513629477287
107.62,1025619,1513629477287
107.62,1028531,1513629477287
107.62,1028531,1513629477287
107.62,1028531,1513629477287
107.62,1031092,1513629477287
107.62,1031092,1513629477287
107.62,1042965,1513629477287
107.62,1044468,1513629477287
107.62,1044845,1513629477287
107.63,1045893,1513629647628
107.63,1047781,1513629647628
107.63,1048537,1513629647628
107.63,1051195,1513629647628
107.63,1051957,1513629647628
107.63,1053483,1513629647628
107.78,1055197,1513629755852
107.68,1057462,1513629768744
107.68,1057462,1513629768744
107.68,1057462,1513629768744
107.78,1062216,1513629822733
107.78,1062599,1513629822733
107.77,1065971,1513629861286
107.78,1066882,1513629875288
107.77,1068170,1513629891288
107.77,1080551,1513629891288
107.77,1082342,1513629952757
107.77,1082435,1513629955515
107.77,1082435,1513629955515
107.77,1082435,1513629955515
107.725,1088056,1513630014288
107.725,1088056,1513630014288
107.725,1088056,1513630014288
107.81,1100325,1513630077505
107.81,1100325,1513630077505
107.81,1100325,1513630077505
107.81,1100325,1513630077505
107.81,1112390,1513630077505
107.81,1113204,1513630077505
107.81,1114835,1513630077505
107.81,1114835,1513630077505
107.81,1120582,1513630077505
107.63,1123850,1513630250886
107.63,1125092,1513630250886
107.63,1125092,1513630250886
107.63,1130507,1513630250886
107.63,1130507,1513630250886
107.63,1130507,1513630250886
107.66,1144046,1513630419287
107.66,1144046,1513630419287
107.66,1147441,1513630419287
107.66,1147441,1513630419287
107.59,1152432,1513630478006
107.59,1152432,1513630478006
107.59,1152432,1513630478006
107.61,1159159,1513630532300
107.61,1159159,1513630532300
107.61,1159159,1513630532300
107.61,1159159,1513630532300
107.61,1159159,1513630532300
107.585,1172925,1513630620230
107.585,1177346,1513630620230
107.585,1185389,1513630620230
107.585,1188094,1513630620230
107.585,1193542,1513630620230
107.6,1197435,1513630710392
107.6,1197435,1513630710392
107.615,1202645,1513630737903
107.615,1202645,1513630737903
107.58,1216237,1513630774503
107.58,1221879,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.58,1227573,1513630774503
107.62,1227573,1513630921399
107.62,1227573,1513630921399
107.62,1227573,1513630921399
