18.38,110492,1513780869451,-0.060000000000002274,514,93348
18.4,124185,1513780944916,0.019999999999999574,2524,75465
18.38,133679,1513780977877,-0.019999999999999574,6773,32961
18.4,140346,1513781019803,0.019999999999999574,6667,41926
18.41,148704,1513781046778,0.010000000000001563,8358,26975
18.41,152610,1513781076110,0.0,3906,29332
18.37,161144,1513781239811,-0.03999999999999915,1926,163701
18.36,174224,1513781345740,-0.010000000000001563,6088,105929
18.345,181171,1513781373509,-0.015000000000000568,6947,27769
18.33,192355,1513781427261,-0.015000000000000568,4496,53752
18.33,207916,1513781690692,0.0,928,263431
18.34,223269,1513781805966,0.010000000000001563,9685,115274
18.34,225122,1513781850249,0.0,1853,44283
18.39,244036,1513782057105,0.05000000000000071,1597,206856
18.36,254460,1513782171232,-0.030000000000001137,1345,114127
18.315,263504,1513782380047,-0.04499999999999815,1687,208815
18.305,271744,1513782531999,-0.010000000000001563,1618,151952
18.285,273079,1513782586029,-0.019999999999999574,331,54030
18.3,276620,1513782606160,0.015000000000000568,3541,20131
18.315,285813,1513782840025,0.015000000000000568,1198,233865
18.33,304080,1513782920168,0.014999999999997016,15475,80143
18.345,305377,1513782999823,0.015000000000000568,705,79655
18.33,397892,1513783500570,-0.015000000000000568,83613,500747
18.335,400050,1513783523773,0.005000000000002558,2158,23203
18.365,404410,1513783641050,0.029999999999997584,957,117277
18.35,432811,1513784230078,-0.014999999999997016,23122,589028
18.355,435664,1513784288706,0.004999999999999005,2853,58628
18.375,544515,1513785107051,0.019999999999999574,105093,818345
18.37,545478,1513785159145,-0.004999999999999005,963,52094
18.39,584158,1513785630015,0.019999999999999574,38680,470870
18.38,596644,1513785910962,-0.010000000000001563,8150,280947
18.37,629822,1513786548719,-0.00999999999999801,2427,637757
18.38,638704,1513786559162,0.00999999999999801,8882,10443
18.385,644499,1513786645108,0.005000000000002558,183,85946
18.405,679194,1513786814112,0.019999999999999574,30810,169004
18.405,681273,1513786835491,0.0,2079,21379
18.4,684062,1513786859278,-0.005000000000002558,2789,23787
18.37,712170,1513787360326,-0.029999999999997584,806,501048
18.375,727586,1513787627843,0.004999999999999005,5072,267517
18.36,737310,1513787796296,-0.015000000000000568,4014,168453
18.37,740022,1513787879480,0.010000000000001563,631,83184
18.345,759680,1513788299196,-0.02500000000000213,3552,419716
18.38,779038,1513788621811,0.03500000000000014,688,322615
18.37,783419,1513788662607,-0.00999999999999801,4381,40796
18.36,790493,1513788936546,-0.010000000000001563,1207,273939
18.335,798763,1513789016214,-0.02499999999999858,7364,79668
18.35,805746,1513789107699,0.015000000000000568,1556,91485
18.345,809556,1513789259488,-0.005000000000002558,619,151789
18.345,829160,1513789677407,0.0,983,417919
18.36,833065,1513789859810,0.015000000000000568,574,182403
18.365,838806,1513790012853,0.004999999999999005,447,153043
18.38,847465,1513790175361,0.015000000000000568,5275,162508
18.37,849799,1513790320102,-0.00999999999999801,376,144741
18.345,866473,1513791038298,-0.02500000000000213,780,718196
18.36,868750,1513791114151,0.015000000000000568,2277,75853
18.345,891563,1513791455190,-0.015000000000000568,9023,341039
18.345,891898,1513791471884,0.0,335,16694
18.345,892624,1513791492191,0.0,726,20307
18.36,897133,1513791599886,0.015000000000000568,3487,107695
18.36,898050,1513791677129,0.0,402,77243
18.38,911485,1513792059174,0.019999999999999574,2489,382045
18.38,916222,1513792073825,0.0,4737,14651
18.38,922551,1513792188148,0.0,3132,114323
18.385,935944,1513792350175,0.005000000000002558,3665,162027
18.37,951661,1513792516848,-0.015000000000000568,2964,166673
18.38,961953,1513792695701,0.00999999999999801,3470,178853
18.385,980633,1513792941218,0.005000000000002558,7013,245517
18.385,989199,1513793058336,0.0,5570,117118
18.38,991657,1513793064672,-0.005000000000002558,2458,6336
18.375,996845,1513793175545,-0.004999999999999005,5188,110873
18.4,1013988,1513793490303,0.02499999999999858,3656,314758
18.41,1022632,1513793716276,0.010000000000001563,2385,225973
18.42,1032593,1513793971157,0.010000000000001563,1079,254881
18.41,1036845,1513794101191,-0.010000000000001563,414,130034
18.42,1037255,1513794141969,0.010000000000001563,410,40778
18.38,1057640,1513794409366,-0.0400000000000027,13346,267397
18.39,1060185,1513794438654,0.010000000000001563,2545,29288
18.39,1061765,1513794508439,0.0,1580,69785
18.39,1065684,1513794595253,0.0,1964,86814
18.38,1067890,1513794804439,-0.010000000000001563,896,209186
18.385,1072904,1513794842530,0.005000000000002558,5014,38091
18.37,1090909,1513795220439,-0.015000000000000568,112,377909
18.365,1097726,1513795353225,-0.005000000000002558,1430,132786
18.36,1099816,1513795428439,-0.004999999999999005,739,75214
18.36,1100606,1513795474439,0.0,790,46000
18.37,1108010,1513795584543,0.010000000000001563,6737,110104
18.39,1116911,1513795708259,0.019999999999999574,2817,123716
18.36,1137998,1513796175701,-0.030000000000001137,6582,467442
18.35,1180180,1513796844752,-0.00999999999999801,10915,669051
18.25,2086544,1513803734796,-0.10000000000000142,870483,6890044
18.45,2861734,1513814400000,0.1999999999999993,775190,10665204
