18.44,91265,1513780776103
18.44,104262,1513780776103
18.44,109978,1513780776103
18.38,110492,1513780869451
18.38,121661,1513780869451
18.4,124185,1513780944916
18.4,126906,1513780944916
18.38,133679,1513780977877
18.4,140346,1513781019803
18.41,148704,1513781046778
18.41,152610,1513781076110
18.41,153020,1513781076110
18.41,154576,1513781076110
18.41,157241,1513781076110
18.41,159218,1513781076110
18.37,161144,1513781239811
18.37,163588,1513781239811
18.37,168136,1513781239811
18.36,174224,1513781345740
18.345,181171,1513781373509
18.345,187859,1513781373509
18.33,192355,1513781427261
18.33,193229,1513781427261
18.33,195980,1513781427261
18.33,197886,1513781427261
18.33,198557,1513781427261
18.33,205353,1513781427261
18.33,206258,1513781427261
18.33,206988,1513781427261
18.33,207916,1513781690692
18.33,209099,1513781690692
18.33,212918,1513781690692
18.33,213584,1513781690692
18.34,223269,1513781805966
18.34,225122,1513781850249
18.34,231221,1513781850249
18.34,233361,1513781850249
18.34,236748,1513781850249
18.34,238171,1513781850249
18.34,242016,1513781850249
18.34,242439,1513781850249
18.39,244036,1513782057105
18.39,244142,1513782057105
18.39,246379,1513782057105
18.39,253115,1513782057105
18.36,254460,1513782171232
18.36,254915,1513782171232
18.36,257678,1513782171232
18.36,258496,1513782171232
18.36,260146,1513782171232
18.36,260979,1513782171232
18.36,261817,1513782171232
18.315,263504,1513782380047
18.315,265432,1513782380047
18.315,267019,1513782380047
18.315,270126,1513782380047
18.305,271744,1513782531999
18.305,272748,1513782531999
18.285,273079,1513782586029
18.3,276620,1513782606160
18.3,277879,1513782606160
18.3,277879,1513782606160
18.3,279533,1513782606160
18.3,280046,1513782606160
18.3,283163,1513782606160
18.3,284615,1513782606160
18.315,285813,1513782840025
18.315,287668,1513782840025
18.315,288605,1513782840025
18.33,304080,1513782920168
18.33,304672,1513782920168
18.345,305377,1513782999823
18.345,310293,1513782999823
18.345,310747,1513782999823
18.345,311661,1513782999823
18.345,312120,1513782999823
18.345,312887,1513782999823
18.345,314279,1513782999823
18.33,397892,1513783500570
18.335,400050,1513783523773
18.335,400646,1513783523773
18.335,402849,1513783523773
18.335,403453,1513783523773
18.365,404410,1513783641050
18.365,405214,1513783641050
18.365,406627,1513783641050
18.365,408663,1513783641050
18.365,409073,1513783641050
18.365,409689,1513783641050
18.35,432811,1513784230078
18.355,435664,1513784288706
18.355,439422,1513784288706
18.375,544515,1513785107051
18.375,544515,1513785107051
18.37,545478,1513785159145
18.39,584158,1513785630015
18.39,587249,1513785630015
18.39,588494,1513785630015
18.38,596644,1513785910962
18.38,597599,1513785910962
18.38,598237,1513785910962
18.38,602097,1513785910962
18.38,606335,1513785910962
