146.23,506372,1514394860978
146.23,506372,1514394860978
146.23,508243,1514394860978
146.23,510128,1514394860978
145.92,514806,1514395767002
145.92,514953,1514395767002
145.985,518096,1514395923381
145.96,519613,1514395961516
145.96,520798,1514395961516
145.96,522584,1514395961516
145.96,524534,1514395961516
145.96,527714,1514395961516
145.96,527714,1514395961516
145.96,530009,1514395961516
145.96,534034,1514395961516
145.76,535860,1514396592443
145.76,536799,1514396592443
145.76,537113,1514396592443
145.76,537741,1514396592443
145.87,541060,1514396985089
145.91,543655,1514397062830
145.92,546613,1514397100447
145.98,549885,1514397228393
146.04,553705,1514397291466
146.07,560116,1514397410386
146.06,561222,1514397415792
146.075,565732,1514397523383
146.05,566252,1514397633996
146.05,566908,1514397633996
146.05,568486,1514397741189
146.05,571624,1514397741189
146.05,575636,1514397741189
146.05,576479,1514397741189
146.05,576817,1514397741189
146.05,576986,1514397741189
146.05,579023,1514397741189
146.05,579023,1514397741189
146.05,581418,1514397741189
146.05,581590,1514397741189
146.05,583487,1514397741189
146.03,585410,1514398680846
146.03,586104,1514398680846
146.01,587674,1514398865455
146.01,588544,1514398865455
146.01,589766,1514398865455
146.01,590291,1514398865455
145.97,593789,1514399198690
145.97,593789,1514399198690
145.94,597333,1514399322396
145.94,598913,1514399322396
145.94,599618,1514399322396
145.85,602205,1514399567006
145.85,603447,1514399567006
145.85,604516,1514399567006
145.85,607204,1514399567006
145.85,608829,1514399567006
145.85,608829,1514399567006
145.85,610098,1514399567006
145.93,748855,1514404884735
145.93,751221,1514404884735
145.93,752085,1514404884735
145.88,754527,1514405202255
145.88,759329,1514405202255
145.89,762442,1514405402231
145.89,762663,1514405402231
145.91,765114,1514405543007
145.91,765114,1514405543007
145.91,765114,1514405543007
145.92,774504,1514405808653
145.93,776741,1514405880027
145.93,776741,1514405880027
145.93,782213,1514405880027
145.91,785609,1514406162065
145.93,788375,1514406240601
145.93,789068,1514406240601
145.93,792552,1514406240601
145.93,793721,1514406240601
145.87,797679,1514406544376
145.87,801210,1514406544376
145.87,804533,1514406544376
145.93,810890,1514406812582
145.93,813927,1514406902241
145.93,817067,1514406902241
145.93,818282,1514406902241
145.76,827240,1514407138038
145.76,829215,1514407138038
145.81,837934,1514407308409
145.83,846430,1514407369861
145.89,850211,1514407457993
145.89,857451,1514407457993
145.89,858234,1514407457993
145.89,864816,1514407457993
145.95,877410,1514407800044
145.97,891859,1514407899838
145.98,896141,1514407922457
145.98,903345,1514408030056
146.01,914724,1514408143458
146.17,982437,1514408399085
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
146.17,982437,1514408487546
