14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
14.4,1796970,1513371794227,0.0,0,0
