63.855,205017,1514299251266
63.855,205017,1514299251266
63.855,205017,1514299251266
63.855,209775,1514299251266
63.855,210367,1514299251266
63.855,210367,1514299251266
63.855,210367,1514299251266
63.855,210367,1514299251266
63.855,224793,1514299251266
63.855,224793,1514299251266
63.855,235624,1514299251266
63.855,235624,1514299251266
63.855,235624,1514299251266
63.855,235624,1514299251266
63.855,235624,1514299251266
63.855,238831,1514299251266
63.855,239406,1514299251266
63.855,239406,1514299251266
63.855,239406,1514299251266
63.855,239406,1514299251266
63.9,248534,1514299734687
63.9,248534,1514299734687
63.9,250530,1514299757157
63.9,250530,1514299757157
63.9,258382,1514299757157
63.9,258382,1514299757157
63.9,260854,1514299757157
63.9,268357,1514299757157
63.9,268357,1514299757157
63.9,268357,1514299757157
63.84,276555,1514299880405
63.84,276555,1514299880405
63.84,283879,1514299880405
63.84,283879,1514299880405
63.84,285211,1514299880405
63.84,285211,1514299880405
63.84,290438,1514299880405
63.84,290438,1514299880405
63.84,290438,1514299880405
63.84,293242,1514299880405
63.84,293242,1514299880405
63.84,293242,1514299880405
63.84,294189,1514299880405
63.84,294426,1514299880405
63.84,296824,1514299880405
63.84,299261,1514299880405
63.84,299261,1514299880405
63.84,299261,1514299880405
63.84,299261,1514299880405
63.84,299261,1514299880405
63.84,303497,1514299880405
63.84,303497,1514299880405
63.84,305532,1514299880405
63.84,305532,1514299880405
63.95,310081,1514300255138
63.95,310081,1514300255138
63.95,310833,1514300255138
63.95,310833,1514300255138
63.95,312602,1514300255138
63.95,313366,1514300255138
63.95,315164,1514300255138
63.95,315164,1514300255138
63.95,317506,1514300255138
63.95,318031,1514300255138
63.95,318295,1514300255138
63.95,320150,1514300255138
63.97,324900,1514300458244
63.97,325947,1514300458244
63.97,325947,1514300458244
63.97,329397,1514300458244
63.97,329397,1514300458244
63.97,329397,1514300458244
63.97,332922,1514300458244
63.97,332922,1514300458244
63.97,332922,1514300458244
63.97,335406,1514300458244
63.91,335900,1514300646549
63.91,335900,1514300646549
63.91,339719,1514300688949
63.91,339719,1514300688949
63.91,339719,1514300688949
63.9,360169,1514300742373
63.9,360169,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,366667,1514300742373
63.9,372213,1514300742373
63.87,373339,1514301060065
63.87,378368,1514301060065
63.87,378968,1514301060065
63.87,379269,1514301060065
63.89,379956,1514301152705
63.89,379956,1514301152705
63.89,379956,1514301152705
63.89,379956,1514301152705
63.89,379956,1514301152705
63.89,380515,1514301152705
63.875,381142,1514301259847
63.875,381142,1514301259847
63.875,381142,1514301259847
63.875,385036,1514301259847
63.875,385036,1514301259847
63.875,385036,1514301259847
63.875,385036,1514301259847
63.875,386164,1514301259847
63.875,388439,1514301259847
63.875,388439,1514301259847
63.875,388725,1514301259847
63.875,388725,1514301259847
63.875,388725,1514301259847
63.875,388725,1514301259847
63.875,392485,1514301259847
63.875,393363,1514301259847
63.875,393363,1514301259847
63.875,395131,1514301259847
63.875,396319,1514301259847
63.875,396915,1514301259847
63.91,398805,1514301635566
63.91,398805,1514301635566
63.91,401344,1514301635566
63.9,405548,1514301691682
63.9,406118,1514301691682
63.9,410740,1514301691682
63.9,411325,1514301691682
63.9,414573,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.9,414871,1514301691682
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.915,426343,1514301918251
63.9,438050,1514302074985
63.9,438050,1514302074985
63.9,438050,1514302074985
63.9,438050,1514302074985
63.9,439985,1514302074985
63.9,439985,1514302074985
63.9,440634,1514302074985
63.83,442140,1514302242171
63.83,445381,1514302242171
63.83,445381,1514302242171
63.83,445381,1514302242171
63.83,445381,1514302242171
63.83,447560,1514302392276
63.83,468726,1514302392276
63.74,473507,1514302513696
63.74,473507,1514302513696
63.74,478868,1514302513696
63.74,478868,1514302513696
63.74,478868,1514302513696
63.74,482143,1514302513696
63.74,482877,1514302513696
63.74,482877,1514302513696
63.74,486580,1514302513696
63.74,486580,1514302513696
63.74,486580,1514302513696
63.74,486580,1514302513696
63.74,486580,1514302513696
63.74,486580,1514302513696
63.74,489583,1514302513696
63.74,489583,1514302513696
63.74,490340,1514302513696
63.74,490340,1514302513696
63.74,490340,1514302513696
63.74,490340,1514302513696
63.74,490340,1514302513696
63.74,493007,1514302513696
63.74,496479,1514302513696
63.74,496479,1514302513696
63.74,498821,1514302513696
63.74,498821,1514302513696
63.74,499213,1514302513696
63.74,499213,1514302513696
63.74,499213,1514302513696
63.78,501917,1514303066648
63.78,501917,1514303066648
63.78,501917,1514303066648
63.78,501917,1514303066648
63.78,505405,1514303066648
63.78,505405,1514303066648
63.78,505405,1514303066648
63.78,505405,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,507758,1514303066648
63.78,516983,1514303066648
63.78,516983,1514303066648
63.78,516983,1514303066648
63.78,530389,1514303066648
63.78,530389,1514303066648
63.78,532547,1514303066648
63.78,534286,1514303066648
63.78,534286,1514303066648
63.73,538057,1514303581043
63.73,538057,1514303581043
63.73,538057,1514303581043
63.73,538057,1514303581043
63.73,538057,1514303581043
63.73,539805,1514303581043
63.73,541565,1514303581043
63.73,542007,1514303581043
63.73,543336,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,545567,1514303581043
63.73,554212,1514303581043
63.73,554212,1514303581043
63.73,555138,1514303581043
63.73,557466,1514303581043
63.73,559343,1514303581043
63.73,559343,1514303581043
63.73,559343,1514303581043
63.72,560682,1514304118914
63.72,560682,1514304118914
63.72,560682,1514304118914
63.72,561148,1514304118914
63.715,561893,1514304206569
63.715,561970,1514304219044
63.715,561970,1514304219044
63.715,561970,1514304219044
63.715,561970,1514304219044
63.715,561970,1514304219044
63.8,1036553,1514309950237
63.8,1038282,1514309950237
63.8,1039149,1514309950237
63.8,1040017,1514309950237
63.8,1040017,1514309950237
63.8,1041757,1514309950237
63.8,1041757,1514309950237
63.8,1042630,1514309950237
63.8,1043504,1514309950237
63.8,1047014,1514309950237
63.87,1048438,1514310243681
63.87,1049799,1514310269899
63.85,1054451,1514310281286
63.85,1054451,1514310281286
63.85,1054451,1514310281286
63.85,1056145,1514310281286
63.85,1056145,1514310281286
63.85,1056145,1514310281286
63.85,1056145,1514310281286
63.85,1056994,1514310281286
63.83,1057395,1514310405532
63.83,1057395,1514310405532
63.83,1059098,1514310405532
63.83,1059098,1514310405532
63.83,1059952,1514310405532
63.83,1060806,1514310405532
63.81,1062019,1514310501139
63.8,1062727,1514310518457
63.815,1065569,1514310535693
63.815,1065569,1514310535693
63.815,1065569,1514310535693
63.815,1066405,1514310535693
63.815,1066405,1514310535693
63.815,1067243,1514310535693
63.815,1067243,1514310535693
63.815,1067243,1514310535693
63.815,1068922,1514310535693
63.79,1070055,1514310684369
63.79,1070892,1514310684369
63.79,1070892,1514310684369
63.79,1072571,1514310684369
63.79,1072571,1514310684369
63.79,1073412,1514310684369
63.79,1073412,1514310684369
63.79,1073412,1514310684369
63.79,1073412,1514310684369
63.79,1074254,1514310684369
63.79,1074254,1514310684369
63.79,1074254,1514310684369
63.8,1077873,1514310876145
63.8,1077873,1514310876145
63.8,1077873,1514310876145
63.8,1080623,1514310921344
63.8,1080623,1514310921344
63.8,1080623,1514310921344
63.8,1080623,1514310921344
