345.8,61657,1513606461215
345.8,61659,1513606461215
345.005,142857,1513607400372
344.28,162162,1513607424342
344.22,180328,1513607435219
344.22,184874,1513607435219
345.21,221429,1513607496533
345.21,237548,1513607496533
345.21,237548,1513607496533
345.13,253521,1513607560913
344.135,279452,1513607582832
343.55,299465,1513607610069
343.55,308540,1513607610069
343.55,328446,1513607610069
343.55,328446,1513607610069
343.55,350000,1513607610069
343,368245,1513607710786
343.11,378191,1513607718489
343.525,389459,1513607733549
343.26,402350,1513607754914
343.26,416486,1513607754914
342.07,438303,1513607810220
341.995,456770,1513607832812
341.28,473529,1513607853720
341.45,483964,1513607882066
341.47,496623,1513607903635
341.42,501746,1513607926010
341.555,507988,1513607942941
341.57,521878,1513607958473
341.57,536345,1513607958473
341.73,544376,1513607993690
341.815,552400,1513608018217
341.815,553507,1513608018217
341.58,573320,1513608065981
341.58,586653,1513608065981
342.4,597214,1513608095967
342.4,602610,1513608095967
342.42,613806,1513608136656
342.33,615720,1513608154985
343.01,638286,1513608185335
342.88,651718,1513608210937
342.81,673993,1513608233710
342.62,682750,1513608251105
342.58,688803,1513608268446
342.58,691782,1513608268446
342.93,699223,1513608300156
342.93,702865,1513608300156
342.63,716417,1513608342075
342.29,729376,1513608379824
343.11,1132744,1513609465234
343.11,1137114,1513609465234
343.07,1139359,1513609538096
343.07,1143721,1513609538096
343.07,1143721,1513609538096
343.07,1147235,1513609538096
343.48,1151378,1513609607234
343.48,1156692,1513609607234
343.51,1161894,1513609637391
343.815,1178348,1513609650042
343.815,1188964,1513609650042
343.815,1196148,1513609650042
343.985,1206956,1513609695235
343.985,1215136,1513609695235
343.985,1221575,1513609695235
343.985,1225285,1513609695235
343.985,1231832,1513609695235
344.35,1237001,1513609782250
344.25,1242664,1513609789234
344.25,1247356,1513609789234
344.25,1252085,1513609789234
344.09,1253962,1513609843233
344.09,1256808,1513609843233
344.09,1259666,1513609843233
343.99,1266288,1513609902616
343.99,1274009,1513609902616
343.99,1280843,1513609902616
343.99,1284781,1513609902616
343.99,1285769,1513609902616
343.99,1286759,1513609902616
343.99,1286759,1513609902616
343.99,1286759,1513609902616
343.99,1293731,1513609902616
343.99,1294733,1513609902616
343.99,1299767,1513609902616
343.99,1306880,1513609902616
343.63,1309125,1513610130832
343.63,1312119,1513610130832
344.15,1322323,1513610150779
344.75,1364374,1513610250851
345.2,1385417,1513610366195
345.01,1394208,1513610378317
345.01,1394208,1513610378317
345.01,1409446,1513610378317
345.01,1409446,1513610378317
345.01,1409446,1513610378317
345.01,1422774,1513610378317
345.01,1426145,1513610378317
345.01,1428402,1513610378317
345.01,1436356,1513610378317
345.01,1449037,1513610378317
345.56,1466588,1513610554510
345.475,1474199,1513610592233
345.475,1483478,1513610592233
345.86,1487975,1513610622951
345.94,1502728,1513610645140
345.94,1522907,1513610645140
345.94,1537480,1513610645140
345.94,1539936,1513610645140
345.94,1549839,1513610645140
345.94,1554839,1513610645140
346.5,1577760,1513610760497
346.62,1588259,1513610767457
346.62,1596013,1513610767457
346.62,1601224,1513610767457
346.62,1609106,1513610767457
346.43,1617309,1513610842000
346.43,1626650,1513610842000
345.78,1636251,1513610875857
345.62,1644726,1513610894222
345.56,1654971,1513610930083
345.67,1664566,1513610944011
345.67,1670033,1513610944011
345.67,1675535,1513610944011
345.64,1679886,1513611008131
345.64,1684016,1513611008131
345.64,1684016,1513611008131
345.2,1696311,1513611065264
345.47,1701232,1513611097691
345.64,1705099,1513611127958
345.64,1709316,1513611127958
345.64,1714971,1513611127958
345.64,1717813,1513611127958
345.64,1722093,1513611127958
345.64,1722093,1513611127958
345.64,1726395,1513611127958
345.64,1729274,1513611127958
345.16,1730399,1513611272088
345.22,1731514,1513611287016
345.22,1737261,1513611287016
345.22,1741597,1513611287016
344.82,1752833,1513611358436
344.82,1755760,1513611358436
344.82,1758696,1513611358436
344.82,1763118,1513611358436
344.82,1772030,1513611358436
344.82,1778022,1513611358436
344.82,1781033,1513611358436
344.82,1785569,1513611358436
344.82,1788605,1513611358436
344.82,1794710,1513611358436
344.82,1799316,1513611358436
345.15,1804782,1513611557044
345.15,1807870,1513611557044
345.3,1813322,1513611598691
345.3,1816424,1513611598691
345.3,1821098,1513611598691
345.3,1822661,1513611598691
344.6,1831697,1513611665714
344.6,1834858,1513611665714
344.55,1841818,1513611710570
344.55,1843414,1513611710570
344.55,1845013,1513611710570
344.55,1846615,1513611710570
344.55,1846615,1513611710570
344.55,1849826,1513611710570
344.8,1851130,1513611816975
344.8,1851130,1513611816975
344.8,1860839,1513611816975
344.8,1865732,1513611816975
344.8,1867368,1513611816975
344.8,1869008,1513611816975
344.8,1869008,1513611816975
344.8,1872296,1513611816975
344.8,1875595,1513611816975
344.8,1877249,1513611816975
344.8,1877249,1513611816975
344.8,1878906,1513611816975
344.8,1878906,1513611816975
344.8,1878906,1513611816975
344.8,1885562,1513611816975
344.8,1885562,1513611816975
344.77,1886949,1513612136468
344.77,1886949,1513612136468
344.77,1886949,1513612136468
344.77,1893628,1513612136468
344.4,1899117,1513612216402
344.4,1902478,1513612216402
344.4,1902478,1513612216402
344.4,1905851,1513612216402
344.4,1907542,1513612216402
344.4,1909236,1513612216402
344.4,1919464,1513612216402
344.08,1921530,1513612335699
344.08,1928393,1513612335699
344.08,1935305,1513612335699
344.43,1940611,1513612414491
344.3,1940877,1513612431034
344.3,1946099,1513612431034
344.35,1952120,1513612468644
344.32,1959580,1513612489704
344.32,1959580,1513612489704
344.32,1961296,1513612489704
344.5,1963176,1513612531562
344.5,1963176,1513612531562
344.5,1963176,1513612531562
344.25,1971902,1513612598101
