108,1253868,1513690664683
108,1253868,1513690664683
108,1253868,1513692072484
108,1253868,1513692072484
108,1253868,1513692072484
107.23,21322,1513693814274
107.23,23419,1513693814274
107.13,24691,1513693871102
107.13,24691,1513693871102
107.18,30457,1513693935382
107.18,30457,1513693935382
107,37488,1513694006884
107.19,40115,1513694034245
107.01,45558,1513694087019
107.01,46566,1513694087019
107.07,48131,1513694125694
107.07,61559,1513694125694
107.07,61559,1513694125694
107.07,61559,1513694125694
106.895,72427,1513694284901
106.895,72427,1513694284901
106.855,76971,1513694329220
106.855,76971,1513694329220
106.62,84106,1513694410423
106.6,86957,1513694429269
106.1,90941,1513694454518
106.1,90941,1513694454518
106.1,90941,1513694454518
106.1,90941,1513694454518
106.54,99334,1513694604853
106.54,99334,1513694604853
106.54,101611,1513694604853
106.54,104061,1513694604853
106.54,104061,1513694604853
106.54,104061,1513694604853
106.54,104061,1513694604853
106.54,104061,1513694604853
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,291116,1513697124218
106.365,292716,1513697124218
106.365,292851,1513697124218
106.365,293119,1513697124218
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.51,293803,1513697392286
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,296689,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,301553,1513697643661
106.485,311497,1513697643661
106.485,312612,1513697643661
106.485,312892,1513697643661
106.485,312892,1513697643661
106.485,312892,1513697643661
106.485,312892,1513697643661
106.485,312892,1513697643661
