136.57,1674,1513954294980,2.0149999999999864,7,280532
136.024,3063,1513955097848,0.8840000000000146,35,82980
136.024,3079,1513955181536,0.0,0,83688
136.35,6133,1513955883536,0.0,0,24847
136.22,8263,1513956050024,-0.2400000000000091,2130,27271
136.59,8668,1513956905480,-0.22999999999998977,139,183592
136.504,8734,1513956969067,0.07399999999998386,66,50235
136.59,10058,1513957492205,-0.13599999999999568,1324,75762
136.5,10534,1513957923137,-0.030000000000001137,327,24735
136.615,11597,1513957942554,0.1150000000000091,1063,19417
136.21,11597,1513958085448,0.0,0,19091
136.35,13800,1513958820241,0.0,0,48040
136.26,13828,1513958851005,-0.09000000000000341,28,30764
136.537,14139,1513959199798,-0.022999999999996135,86,77914
136.57,14773,1513960431478,0.3100000000000023,605,937677
136.61,14886,1513960994736,0.040000000000020464,100,563258
136.85,15726,1513961775409,0.0,0,67517
136.71,16268,1513962738201,0.0,0,33996
136.91,17294,1513962915571,0.19999999999998863,379,177370
136.91,17508,1513962962088,0.0,0,46517
137.12,18280,1513964556410,0.054000000000002046,195,106787
137.275,18579,1513964762056,0.15500000000000114,299,205646
137.12,18722,1513964864332,-0.15500000000000114,143,102276
137.01,19953,1513965993592,0.09999999999999432,209,265073
137.02,20071,1513966682021,0.0,0,27778
137.02,20071,1513966707961,0.0,0,25940
137.23,20581,1513966921997,0.117999999999995,510,33006
137.026,21492,1513968039256,-0.054000000000002046,836,38392
137.051,21519,1513968112634,0.024999999999977263,27,73378
137.091,23810,1513968622681,-0.028999999999996362,362,181152
137.0,24320,1513969442085,0.12000000000000455,510,60277
136.93,24566,1513970042004,0.0,0,27419
136.9,27597,1513972203801,-0.21000000000000796,613,43635
137.059,28381,1513972523849,0.17900000000000205,374,70224
136.8,29617,1513972820036,-0.044999999999987494,656,18651
136.92,29617,1513973562233,0.0,0,40154
136.88,31481,1513973642062,0.06999999999999318,1864,27546
136.826,31599,1513973661438,-0.054000000000002046,118,19376
136.74,32319,1513973729292,-0.08599999999998431,720,67854
136.73,34908,1513974337871,0.009999999999990905,1443,97614
136.817,35270,1513974455863,0.03700000000000614,362,33733
136.83,35565,1513974579945,0.020000000000010232,295,98117
136.43,35862,1513975500288,-0.4000000000000057,297,920343
136.75,43373,1513976385707,0.3199999999999932,6494,885419
