128.71,822102,1513889394711
128.695,824001,1513889489670
128.695,826232,1513889489670
128.605,831795,1513889545096
128.605,834042,1513889545096
128.605,835848,1513889545096
128.58,841112,1513889639342
128.58,842176,1513889639342
128.6,846430,1513889705092
128.6,847198,1513889705092
128.6,852299,1513889705092
128.6,852299,1513889705092
128.6,856991,1513889705092
128.56,864980,1513889844028
128.56,869905,1513889868945
128.56,872779,1513889868945
128.56,880374,1513889868945
128.49,889985,1513889970111
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.65,906446,1513889994914
128.59,906446,1513890000338
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
128.65,906446,1513890121139
