32.07,1269013,1514395226370
32.07,1273720,1514395226370
32.07,1274429,1514395226370
32.07,1275613,1514395226370
32.07,1280369,1514395226370
32.07,1281803,1514395226370
32.07,1284200,1514395226370
32.07,1286847,1514395226370
32.07,1291444,1514395226370
32.02,1293613,1514396161740
32.02,1298174,1514396231366
32.02,1300622,1514396231366
32.035,1305216,1514396406484
32.035,1309424,1514396406484
32.035,1311911,1514396406484
32.035,1312410,1514396406484
32.035,1344083,1514396406484
32.03,1345244,1514396817613
32,1353332,1514396874952
32.015,1359049,1514396947804
32.015,1365406,1514396947804
32.015,1367539,1514396947804
31.95,1375685,1514397203094
31.945,1382952,1514397265802
31.965,1384085,1514397329802
31.94,1391879,1514397451963
31.94,1395657,1514397451963
31.94,1396740,1514397451963
31.95,1401945,1514397671369
31.94,1406351,1514397774222
31.94,1409450,1514397807636
31.94,1413297,1514397807636
31.94,1414400,1514397807636
31.94,1419107,1514397807636
31.99,1422466,1514398222104
31.96,1428896,1514398305308
31.96,1430296,1514398305308
31.96,1433949,1514398305308
31.99,1437608,1514398541681
31.99,1439307,1514398541681
31.99,1441294,1514398541681
32.015,1448980,1514398770802
32.005,1451823,1514398826802
31.99,1454266,1514398914396
32,1468083,1514399021243
31.98,1471409,1514399099725
31.98,1474618,1514399099725
31.995,1478103,1514399240252
31.995,1480429,1514399240252
31.995,1482762,1514399240252
31.995,1490987,1514399240252
31.995,1493650,1514399240252
31.995,1496620,1514399240252
31.995,1499602,1514399240252
31.995,1500498,1514399240252
32.03,1509489,1514399893629
32.04,1511184,1514399983483
32.05,1515965,1514400030612
32.05,1983611,1514404956497
32.04,2004409,1514405039341
32.04,2010552,1514405039341
32.01,2016272,1514405245854
32.01,2019372,1514405245854
32,2024236,1514405400022
31.965,2035324,1514405492602
31.98,2039497,1514405571011
31.98,2040836,1514405571011
31.97,2044812,1514405723496
32.005,2056782,1514405789802
31.97,2074000,1514405900634
31.97,2078135,1514405900634
31.97,2078595,1514405900634
31.97,2085432,1514406132285
31.97,2087286,1514406132285
31.95,2095818,1514406302818
31.95,2097217,1514406302818
31.95,2106649,1514406449168
31.945,2115230,1514406532010
31.945,2118068,1514406532010
31.945,2120914,1514406532010
31.93,2137993,1514406783270
31.91,2149457,1514406894077
31.91,2154335,1514406894077
31.91,2159617,1514407064729
31.9,2174898,1514407141082
31.89,2188838,1514407222503
31.885,2192108,1514407287385
31.91,2221162,1514407371217
31.93,2228548,1514407441680
31.965,2258285,1514407538674
31.95,2286207,1514407554442
31.955,2294362,1514407700296
32.005,2312051,1514407784497
32.02,2330857,1514407891642
32.055,2350999,1514407967329
32.03,2374403,1514408044855
32.025,2385661,1514408124080
32.04,2529750,1514408388889
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
32.03,2529750,1514408441030
