172.99,5549754,1514397499112
173.04,5614577,1514397594405
173.04,5614577,1514397594405
173.04,5621521,1514397594405
173.04,5631970,1514397594405
173,5671642,1514397693581
173,5671642,1514397693581
173.08,5677861,1514397707768
173.08,5684932,1514397707768
173.08,5706250,1514397707768
173.08,5716969,1514397707768
173.11,5718750,1514397779938
173.11,5718750,1514397779938
173,5742016,1514397855357
173,5742016,1514397855357
173,5749216,1514397855357
173,5749216,1514397855357
173,5756434,1514397855357
173,5756434,1514397855357
173,5756434,1514397855357
173,5760050,1514397855357
173,5767296,1514397855357
173,5767296,1514397855357
173,5767296,1514397855357
173,5767296,1514397855357
173.04,5784499,1514398070238
173.04,5784499,1514398070238
173.04,5788146,1514398070238
173.04,5791798,1514398070238
173.04,5799116,1514398070238
173.04,5799116,1514398070238
173.04,5810127,1514398070238
173.04,5810127,1514398070238
173.08,5827521,1514398263777
173.08,5827521,1514398263777
173.08,5827521,1514398263777
173.08,5831218,1514398263777
173.14,5841270,1514398331532
173.14,5848697,1514398331532
173.14,5848697,1514398331532
173.14,5852417,1514398331532
173.14,5869981,1514398410885
173.14,5869981,1514398410885
173.14,5877473,1514398410885
173.14,5881226,1514398410885
173.14,5884984,1514398410885
173.14,5884984,1514398410885
173.14,5888747,1514398410885
173.14,5892514,1514398410885
173.22,5925450,1514398604285
173.22,5925450,1514398604285
173.22,5925450,1514398604285
173.22,5925450,1514398604285
173.21,5942122,1514398653971
173.21,5942122,1514398653971
173.28,5944730,1514398700250
173.28,5948553,1514398700250
173.28,5952381,1514398700250
173.28,5952381,1514398700250
173.28,5960052,1514398700250
173.23,5965528,1514398793733
173.23,5980943,1514398793733
173.23,5984809,1514398793733
173.23,5984809,1514398793733
173.23,5984809,1514398793733
173.09,6010960,1514398907296
173.09,6010960,1514398907296
173.09,6010960,1514398907296
173.09,6018766,1514398907296
173.09,6038371,1514398907296
173.09,6038371,1514398907296
173.09,6046249,1514398907296
173.09,6046249,1514398907296
173.09,6046249,1514398907296
173.09,6050196,1514398907296
173.24,6061373,1514399114192
173.24,6065337,1514399114192
173.24,6069306,1514399114192
173.24,6069306,1514399114192
173.24,6077261,1514399114192
173.24,6085236,1514399114192
173.38,6095484,1514399260658
173.38,6095484,1514399260658
173.38,6107475,1514399260658
173.38,6107475,1514399260658
173.25,6112574,1514399325862
173.25,6112574,1514399325862
173.25,6112574,1514399325862
173.25,6116579,1514399325862
173.22,6123132,1514399419641
173.22,6123132,1514399419641
173.22,6121662,1514399424726
173.22,6125671,1514399424726
173.31,6129469,1514399471029
173.31,6129469,1514399471029
173.29,6135946,1514399508895
173.32,6138447,1514399516826
173.32,6146403,1514399516826
173.32,6146403,1514399516826
173.32,6146403,1514399516826
173.39,6148899,1514399605411
173.335,6153881,1514399630242
173.335,6157864,1514399630242
173.4,6160349,1514399665878
173.39,6162831,1514399673927
173.32,6165310,1514399705849
173.32,6165310,1514399705849
173.32,6169295,1514399705849
173.32,6169295,1514399705849
173.32,6173286,1514399705849
173.32,6177282,1514399705849
173.32,6177282,1514399705849
173.32,6177282,1514399705849
173.425,6179754,1514399862506
173.425,6179754,1514399862506
173.425,6187759,1514399862506
173.425,6187759,1514399862506
173.425,6199805,1514399862506
173.425,6199805,1514399862506
173.425,6199805,1514399862506
173.425,6199805,1514399862506
173.425,6203831,1514399862506
173.425,6203831,1514399862506
173.425,6203831,1514399862506
173.38,6210325,1514400085154
173.32,6329550,1514400887521
173.32,6329550,1514400887521
172.95,7051311,1514404983058
172.95,7059185,1514404983058
173.12,7070631,1514405050634
173.12,7070631,1514405050634
173.12,7078535,1514405050634
173.12,7078535,1514405050634
173.1,7089715,1514405100399
173.1,7089715,1514405100399
173.1,7089715,1514405100399
173.1,7089715,1514405100399
173.04,7095305,1514405192744
173.04,7095305,1514405192744
173.04,7099273,1514405192744
173.04,7099273,1514405192744
173.04,7107223,1514405192744
173.04,7107223,1514405192744
173.04,7107223,1514405192744
173.05,7108842,1514405319876
173.05,7124020,1514405371146
173.05,7124020,1514405371146
173.05,7128011,1514405371146
173.05,7128011,1514405371146
173.025,7137612,1514405459614
173.025,7137612,1514405459614
172.99,7144818,1514405480235
172.99,7148823,1514405480235
173.04,7156022,1514405502857
173.04,7160034,1514405502857
173.055,7164330,1514405555062
173.055,7164330,1514405555062
173.1,7179181,1514405621653
173.1,7179181,1514405621653
173.1,7179181,1514405621653
173.1,7179181,1514405621653
173.14,7184792,1514405695763
173.14,7184792,1514405695763
173.14,7188827,1514405695763
173.14,7188827,1514405695763
173.14,7196908,1514405695763
173.14,7200956,1514405695763
173.12,7202530,1514405809198
173.11,7206331,1514405824303
173.11,7210370,1514405824303
173.11,7214414,1514405824303
173.11,7218462,1514405824303
173.11,7218462,1514405824303
173.11,7226573,1514405824303
173.1,7232191,1514405967688
173.1,7232191,1514405967688
173.1,7232191,1514405967688
173.19,7248876,1514406034307
173.16,7254494,1514406051506
173.16,7262655,1514406051506
173.16,7262655,1514406051506
173.16,7287617,1514406131692
173.19,7289448,1514406132718
173.15,7296323,1514406144342
173.11,7297806,1514406158840
173.11,7308777,1514406176304
173.11,7308777,1514406176304
173.07,7314379,1514406226381
173.13,7317266,1514406232683
173.085,7323864,1514406281137
173.085,7323864,1514406281137
173.08,7333874,1514406304229
173.105,7333154,1514406311358
173.1,7339084,1514406354354
173.1,7339084,1514406354354
173.1,7343042,1514406354354
173.1,7343042,1514406354354
173.14,7355334,1514406418161
173.105,7358485,1514406454127
173.04,7362735,1514406471209
173.04,7362735,1514406471209
173.03,7381628,1514406519230
173.03,7384430,1514406529565
173.03,7385829,1514406530067
173.03,7385829,1514406530067
173.01,7400000,1514406611533
173.05,7400426,1514406619218
173.05,7400426,1514406619218
173.05,7400426,1514406619218
173.07,7421665,1514406681503
173.07,7421665,1514406681503
173.07,7421665,1514406681503
173.07,7421665,1514406681503
173.07,7430662,1514406756261
173.07,7430662,1514406756261
173.07,7430662,1514406756261
173.05,7436004,1514406809688
173.045,7438871,1514406847007
173.045,7438871,1514406847007
173.045,7442834,1514406847007
173.045,7446802,1514406847007
173.14,7465389,1514406936552
173.14,7465389,1514406936552
173.14,7469366,1514406936552
173.14,7469366,1514406936552
173.14,7477333,1514406936552
173.14,7477333,1514406936552
173.105,7480064,1514407042554
173.105,7488026,1514407042554
173.105,7492013,1514407042554
173.105,7492013,1514407042554
173.105,7500000,1514407042554
173.085,7500267,1514407139779
173.075,7514870,1514407200440
173.075,7514870,1514407200440
173.08,7513492,1514407204656
173.08,7517470,1514407204656
173.11,7531709,1514407270047
173.11,7531709,1514407270047
173.135,7538160,1514407290443
173.14,7547333,1514407299872
173.16,7552612,1514407342615
173.16,7552612,1514407342615
173.16,7572394,1514407342615
173.16,7580336,1514407342615
173.19,7625495,1514407432531
173.19,7629473,1514407432531
173.19,7638674,1514407449780
173.19,7638674,1514407449780
173.18,7663210,1514407516943
173.18,7663210,1514407516943
173.18,7663210,1514407516943
173.2,7676421,1514407545554
173.23,7688751,1514407581961
173.23,7688751,1514407581961
173.24,7697925,1514407610245
173.24,7701920,1514407610245
173.2,7739126,1514407673367
173.2,7739126,1514407673367
173.2,7743155,1514407673367
173.2,7743155,1514407673367
173.16,7764651,1514407766894
173.16,7764651,1514407766894
173.15,7771355,1514407789207
173.13,7793993,1514407800461
173.13,7825745,1514407861898
173.14,7830884,1514407865398
173.15,7840051,1514407875530
173.13,7841594,1514407896527
173.09,7872658,1514407931004
173.09,7872658,1514407931004
173.09,7876668,1514407931004
173.09,7880683,1514407931004
173.08,7905927,1514407982959
173.08,7905927,1514407982959
173.04,7906132,1514408039985
173.04,7914220,1514408039985
173.03,7946803,1514408098916
173.02,7953085,1514408110116
173.03,7968976,1514408117254
172.97,7976132,1514408134621
173.02,8010760,1514408161502
173.02,8014847,1514408161502
172.97,8265390,1514408399016
172.97,8265390,1514408399016
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
172.97,8265390,1514408431285
