72.465,2326459,1514315396081
72.465,2327282,1514315396081
72.48,2329173,1514315493270
72.51,2333181,1514315542344
72.49,2338646,1514315574352
72.48,2341346,1514315576099
72.48,2342172,1514315576099
72.48,2344652,1514315576099
72.48,2345480,1514315576099
72.505,2348182,1514315744290
72.505,2351502,1514315744290
72.46,2359605,1514315797893
72.46,2363329,1514315830362
72.44,2364354,1514315851608
72.44,2366020,1514315851608
72.45,2371579,1514315918099
72.45,2373249,1514315918099
72.455,2375484,1514315995490
72.455,2375484,1514315995490
72.455,2377159,1514315995490
72.475,2379007,1514316086605
72.475,2380684,1514316086605
72.475,2383204,1514316086605
72.47,2386892,1514316183215
72.465,2387918,1514316226199
72.465,2391287,1514316226199
72.465,2392131,1514316226199
72.465,2396359,1514316226199
72.46,2398840,1514316363365
72.46,2402356,1514316392145
72.46,2404893,1514316392145
72.46,2405872,1514316477446
72.46,2406718,1514316477446
72.46,2410109,1514316477446
72.46,2410236,1514316588212
72.47,2416479,1514316613610
72.47,2431457,1514316711645
72.465,2434364,1514316800723
72.46,2446549,1514316858772
72.46,2451729,1514316858772
72.46,2460467,1514317035725
72.455,2465277,1514317132340
72.43,2476850,1514317233748
72.41,2492752,1514317325076
72.41,2504151,1514317325076
72.41,2509447,1514317325076
72.41,2512103,1514317325076
72.405,2519965,1514317635592
72.41,2525255,1514317725639
72.405,2538664,1514317818724
72.42,2544863,1514317845156
72.43,2546589,1514317972384
72.45,2553697,1514318039056
72.45,2564442,1514318116855
72.455,2567973,1514318225166
72.47,2636827,1514318788259
72.48,2646998,1514318879631
72.495,2661756,1514318983819
72.48,2674677,1514319088897
72.485,2681340,1514319166994
72.53,2694128,1514319253054
72.53,2702541,1514319328897
72.545,2706735,1514319413336
72.545,2709306,1514319435968
72.53,2727891,1514319565720
72.54,2734310,1514319596122
72.545,2742646,1514319733174
72.555,2753944,1514319795950
72.53,2771205,1514319877487
72.57,2778705,1514319961390
72.58,2785780,1514320045485
72.57,2790613,1514320129199
72.575,2808081,1514320141723
72.53,2822234,1514320290212
72.53,2836406,1514320290212
72.54,2847915,1514320417213
72.56,2864316,1514320533306
72.57,2873037,1514320615672
72.57,2887532,1514320615672
72.56,2896827,1514320770955
72.57,2908234,1514320818739
72.58,2918169,1514320910431
72.585,2964708,1514321000011
72.61,2974936,1514321044121
72.6,2994044,1514321122364
