45.29,47619,1513780577462,-0.054999999999999716,12408,49770
45.29,49020,1513780598097,0.0,1401,20635
45.3,52632,1513780641206,0.00999999999999801,3612,43109
45.3,52632,1513780665936,0.0,0,24730
45.3,52632,1513780715194,0.0,0,49258
45.09,56980,1513781705648,-0.19999999999999574,4348,935606
45.09,60976,1513781943336,0.0,2152,237688
45.12,61983,1513781973463,0.02999999999999403,1007,30127
45.09,65646,1513782179584,-0.02999999999999403,3663,206121
45.09,68399,1513782252674,0.0,2753,73090
45.17,76677,1513782455375,0.0799999999999983,6698,202701
45.12,79220,1513782540548,-0.05000000000000426,2543,85173
45.155,84541,1513782873732,0.035000000000003695,5321,333184
45.13,86455,1513782903772,-0.02499999999999858,1914,30040
45.12,89037,1513782957832,-0.010000000000005116,2582,54060
45.11,90822,1513783159881,-0.00999999999999801,1785,202049
45.11,99291,1513783439532,0.0,8469,279651
45.01,108749,1513783723860,-0.10000000000000142,9458,284328
45.01,119100,1513784087851,0.0,8380,363991
45.0,132809,1513784243373,-0.00999999999999801,10360,155522
45.0,132809,1513784253000,0.0,0,9627
44.91,146138,1513785606879,-0.09000000000000341,13329,1353879
44.93,155039,1513785760358,0.0,0,25700
44.99,172308,1513786172408,0.0010000000000047748,17269,46327
44.99,172308,1513786223021,0.0,0,50613
44.995,172308,1513786362773,0.0,0,26944
44.986,175549,1513786373075,-0.009000000000000341,3241,10302
44.98,175659,1513786414847,-0.006000000000000227,110,41772
44.99,175769,1513786446606,0.010000000000005116,110,31759
44.94,176506,1513787411226,-0.03999999999999915,737,924162
44.92,181050,1513787644396,-0.01999999999999602,1595,233170
44.94,186698,1513787942363,0.01999999999999602,3883,297967
44.96,189125,1513788005717,0.0,0,62883
44.97,201958,1513789266067,0.0049999999999954525,12833,924184
44.99,214646,1513790076884,0.020000000000003126,4856,810817
44.99,228341,1513790201764,-0.00999999999999801,12605,36507
45.0,228802,1513790262994,-0.00999999999999801,461,36747
45.02,229265,1513790394087,0.0,463,20092
45.02,229265,1513790536000,0.0,0,62633
45.03,229265,1513790720231,0.0,0,45861
45.01,229265,1513790865739,0.0,0,44992
44.98,229265,1513791126052,0.0,0,48953
44.995,229265,1513791300784,0.0,0,52440
44.99,229265,1513791451465,0.0,0,45720
44.98,229265,1513791583709,0.0,0,63876
45.0,245487,1513791767141,-0.005000000000002558,16222,51039
44.98,245665,1513791786541,-0.020000000000003126,178,19400
44.99,245665,1513791870514,0.0,0,35772
44.98,245665,1513791975289,0.0,0,25007
44.99,245665,1513792046471,0.0,0,50412
44.99,245665,1513792122037,0.0,0,16563
44.99,245665,1513792681383,0.0,0,24268
44.99,245665,1513792712594,0.0,0,31211
44.98,245665,1513792797929,0.0,0,62929
44.986,245665,1513792889406,0.0,0,61199
44.99,255064,1513792916642,0.0040000000000048885,9399,27236
45.0,255064,1513793108355,0.0,0,19299
44.99,256024,1513793198927,0.0,0,56135
45.01,256024,1513793399675,0.0,0,58408
45.01,256024,1513793523378,0.0,0,11887
45.04,259259,1513794626654,0.030000000000001137,3235,951171
45.039,266565,1513794644947,-0.0009999999999976694,809,18293
45.03,267380,1513795020303,0.0,0,24932
45.03,271039,1513796075469,0.005000000000002558,3659,951126
45.02,274696,1513796460076,-0.00999999999999801,2626,384607
45.01,281014,1513797114057,-0.010000000000005116,999,653981
45.03,437588,1513803721553,0.020000000000003126,152914,6607496
45.41,641871,1513814400000,0.37999999999999545,204283,10678447
