3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
3.92,1569102,1513555200000
