73.975,893839,1513867736860
73.96,902727,1513867762311
73.96,902727,1513867762311
73.96,902727,1513867762311
74.01,922247,1513867886881
74.01,928381,1513867886881
74.06,927115,1513867917317
74.06,927115,1513867917317
74.075,936617,1513867978790
74.075,936617,1513867978790
74.075,936617,1513867978790
74.075,936617,1513867978790
74.075,936617,1513867978790
74.075,965563,1513867978790
74.075,965563,1513867978790
74.075,965563,1513867978790
74.075,965563,1513867978790
74.075,978523,1513867978790
74.075,980717,1513867978790
74.075,980717,1513867978790
74.075,980717,1513867978790
74.075,987359,1513867978790
74.075,991837,1513867978790
74.075,998630,1513867978790
73.995,1000821,1513868459649
73.995,1000821,1513868459649
73.995,1007025,1513868459649
73.995,1009110,1513868459649
73.995,1009110,1513868459649
73.995,1009110,1513868459649
73.995,1009110,1513868459649
73.995,1009110,1513868459649
73.995,1009110,1513868459649
73.995,1028270,1513868459649
73.995,1030444,1513868459649
74.06,1037628,1513868742707
74.09,1042667,1513868798340
74.09,1046654,1513868798340
74.09,1048659,1513868798340
74.09,1048659,1513868798340
74.14,1063748,1513868916742
74.14,1063748,1513868916742
74.14,1063748,1513868916742
74.175,1088948,1513869006090
74.16,1091667,1513869021925
74.16,1091667,1513869021925
74.16,1091667,1513869021925
74.16,1091667,1513869021925
74.16,1091667,1513869021925
74.14,1101990,1513869180907
74.14,1101990,1513869180907
74.14,1103821,1513869180907
74.14,1103821,1513869180907
74.14,1103821,1513869180907
74.14,1103821,1513869180907
74.14,1114933,1513869180907
74.14,1116807,1513869180907
74.26,1120432,1513869425628
74.24,1122463,1513869446034
74.24,1124333,1513869446034
74.24,1124333,1513869446034
74.24,1124333,1513869446034
74.24,1124333,1513869446034
74.285,1131826,1513869604698
74.285,1131826,1513869604698
74.29,1137148,1513869666916
74.29,1137148,1513869666916
74.29,1142833,1513869666916
74.29,1148576,1513869666916
74.29,1148576,1513869666916
74.29,1152437,1513869666916
74.24,1155648,1513869836766
74.24,1157571,1513869836766
74.24,1157571,1513869836766
74.24,1157571,1513869836766
74.24,1157571,1513869836766
74.24,1157571,1513869836766
74.24,1171212,1513869836766
74.24,1175169,1513869836766
74.24,1177157,1513869836766
74.22,1178130,1513870087017
74.22,1182077,1513870087017
74.22,1182077,1513870087017
74.22,1182077,1513870087017
74.2,1196823,1513870200485
74.2,1196823,1513870200485
74.2,1196823,1513870200485
74.205,1212026,1513870290267
74.205,1216033,1513870290267
74.205,1216033,1513870290267
74.225,1217739,1513870377175
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1220031,1513870405937
74.225,1243196,1513870405937
74.225,1243196,1513870405937
74.225,1243196,1513870405937
74.225,1243196,1513870405937
74.285,1251524,1513870774551
74.285,1255352,1513870774551
74.285,1255352,1513870774551
74.24,1257186,1513870857880
74.24,1257186,1513870857880
74.24,1257186,1513870857880
74.24,1264840,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1266768,1513870857880
74.24,1304553,1513870857880
74.24,1304553,1513870857880
74.24,1304553,1513870857880
74.24,1371287,1513870857880
74.24,1371287,1513870857880
74.24,1375828,1513870857880
74.24,1375828,1513870857880
74.24,1375828,1513870857880
74.24,1375828,1513870857880
74.24,1375828,1513870857880
74.24,1375828,1513870857880
74.22,1375828,1513870878507
74.22,1375828,1513870904970
74.025,1414660,1513871830718
74.025,1414660,1513871830718
74.025,1414660,1513871830718
73.995,1422199,1513871924026
74.025,1424974,1513871952277
74.06,1427393,1513871990247
74.03,1430167,1513872011718
74.03,1430167,1513872011718
74.03,1435551,1513872079645
74.03,1435551,1513872079645
74.03,1435551,1513872079645
73.995,1442315,1513872166956
73.985,1444403,1513872178957
74.005,1447032,1513872214415
74.015,1454809,1513872264346
74.025,1467297,1513872290622
74.025,1468503,1513872290622
74.01,1471276,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
74.01,1474917,1513872333136
73.95,1482623,1513872559395
73.975,1488140,1513872584919
73.955,1498321,1513872627576
73.955,1498321,1513872627576
73.955,1498321,1513872627576
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1510819,1513872778476
73.965,1522740,1513872778476
73.945,1526253,1513873068436
73.945,1526253,1513873068436
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.97,1528994,1513873115584
73.985,1550596,1513873401992
73.985,1550596,1513873401992
73.985,1550596,1513873401992
73.985,1550596,1513873401992
73.985,1550596,1513873401992
73.985,1550596,1513873401992
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1559467,1513873589319
74,1586163,1513873589319
74,1586163,1513873589319
73.88,1591026,1513873884540
73.88,1591026,1513873884540
73.88,1593295,1513873884540
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1594741,1513873973515
73.89,1613084,1513873973515
73.89,1613084,1513873973515
73.89,1613084,1513873973515
73.89,1613084,1513873973515
73.89,1613084,1513873973515
73.89,1618903,1513873973515
73.89,1618903,1513873973515
73.81,1622606,1513874416226
73.81,1622606,1513874416226
73.81,1630825,1513874416226
73.76,1633477,1513874502021
73.72,1638429,1513874537637
73.71,1643224,1513874557587
73.71,1645571,1513874557587
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.72,1648006,1513874621316
73.71,1675377,1513874824879
73.71,1675377,1513874824879
73.71,1762689,1513874824879
73.7,1763582,1513874891996
73.69,1772615,1513874928960
73.69,1781698,1513874928960
73.695,1784848,1513874993175
73.695,1784848,1513874993175
73.695,1784848,1513874993175
73.695,1784848,1513874993175
73.695,1784848,1513874993175
73.695,1810981,1513874993175
73.67,1811670,1513875157177
73.67,1815643,1513875157177
73.7,1817643,1513875205703
73.7,1817643,1513875205703
73.7,1817643,1513875205703
73.7,1825563,1513875205703
73.7,1829549,1513875205703
73.7,1830881,1513875205703
73.7,1830881,1513875205703
73.7,1830881,1513875205703
73.7,1830881,1513875205703
73.7,1838917,1513875205703
73.7,1838917,1513875205703
73.7,1841612,1513875205703
73.7,1844314,1513875205703
73.7,1844314,1513875205703
73.7,1844314,1513875205703
73.7,1853835,1513875205703
73.745,1862870,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1952986,1513875763162
73.745,1961883,1513875763162
73.745,1963374,1513875763162
73.745,1966362,1513875763162
73.745,1966362,1513875763162
