196.5,5493161,1514312098341
196.5,5503333,1514312098341
196.5,5503333,1514312098341
196.5,5513544,1514312098341
196.5,5513544,1514312098341
196.55,5517702,1514312312803
196.55,5522820,1514312312803
196.55,5527948,1514312312803
196.62,5539372,1514312404678
196.62,5539372,1514312404678
196.62,5544496,1514312404678
196.62,5544496,1514312404678
196.6,5558889,1514312553210
196.6,5558889,1514312553210
196.6,5564041,1514312553210
196.6,5564041,1514312553210
196.67,5572181,1514312675637
196.69,5576492,1514312695003
196.73,5585675,1514312719646
196.74,5596801,1514312780727
196.74,5607051,1514312780727
196.91,5631680,1514312828845
196.91,5651242,1514312868069
196.82,5654037,1514312891171
196.56,5671065,1514312933018
196.665,5677788,1514312962292
196.73,5692780,1514313004545
196.715,5696220,1514313035292
196.715,5696220,1514313035292
196.78,5714221,1514313085388
196.78,5750453,1514313085388
196.97,5759511,1514313195884
196.98,5768569,1514313215652
196.98,5768569,1514313215652
197,5772398,1514313271630
197,5777627,1514313271630
197,5782865,1514313271630
197,5788113,1514313271630
197,5788113,1514313271630
197,5798636,1514313271630
197,5803913,1514313271630
197,5809199,1514313271630
197,5819799,1514313271630
197,5825114,1514313271630
196.9,5827413,1514313660868
196.99,5831210,1514313714431
197.02,5845628,1514313781771
197.02,5861644,1514313781771
197.015,5869189,1514313861557
197.05,5872951,1514313890345
197.05,5889041,1514313890345
197.01,5891166,1514313961522
197.01,5901916,1514313961522
197.13,5921846,1514314045880
197.02,5929288,1514314106392
197.06,5938377,1514314179172
197.06,5949224,1514314179172
197.05,5952920,1514314227224
197.11,5956609,1514314295627
197.11,5994862,1514314295627
197.23,6004495,1514314368180
197.23,6019192,1514314414262
197.23,6035820,1514314414262
197.26,6057601,1514314515261
197.26,6063153,1514314515261
197.26,6077890,1514314611000
197.26,6083471,1514314611000
197.26,6089063,1514314611000
197.26,6100276,1514314611000
197.35,6103864,1514314768490
197.37,6124332,1514314811423
197.225,6132936,1514314876604
197.18,6162592,1514314898352
197.21,6176103,1514314932771
197.21,6181785,1514314932771
197.21,6181785,1514314932771
197.21,6187477,1514314932771
197.21,6187477,1514314932771
197.21,6187477,1514314932771
197.25,6196685,1514315181078
197.25,6196685,1514315181078
197.25,6208118,1514315181078
197.25,6208118,1514315181078
197.25,6219593,1514315181078
197.25,6225347,1514315181078
197.29,6241551,1514315378902
197.27,6245018,1514315417040
197.27,6250785,1514315417040
197.27,6256562,1514315417040
197.27,6256562,1514315417040
197.265,6260018,1514315551218
197.265,6260018,1514315551218
197.265,6265804,1514315551218
197.265,6271600,1514315551218
196.97,6285305,1514315696182
196.97,6296944,1514315696182
196.93,6303598,1514315768172
196.93,6315250,1514315768172
196.93,6321092,1514315768172
196.985,6327886,1514315851201
196.985,6333734,1514315851201
196.94,6350598,1514315921469
196.94,6356446,1514315921469
196.94,6362304,1514315921469
196.94,6368173,1514315921469
196.94,6368173,1514315921469
196.94,6374054,1514315921469
196.98,6377399,1514316112252
196.98,6380737,1514316153834
196.98,6386624,1514316153834
196.98,6386624,1514316153834
196.98,6392521,1514316153834
196.98,6404348,1514316153834
197.065,6413599,1514316291884
197.13,6428796,1514316330401
197.11,6426155,1514316372189
197.11,6432100,1514316372189
197.12,6435397,1514316430240
197.12,6447315,1514316430240
197.12,6447315,1514316430240
197.12,6453290,1514316430240
197.12,6459276,1514316430240
197.19,6462558,1514316600334
197.06,6466390,1514316700189
197.07,6476151,1514316769936
197.07,6485124,1514316838053
197.07,6491085,1514316838053
197.07,6497056,1514316838053
197.07,6497056,1514316838053
197.11,6512247,1514317225758
197.11,6512247,1514317225758
197.1,6521455,1514317342259
197.05,6530479,1514317463098
197.05,6548569,1514317463098
197.08,6560978,1514317645498
197.08,6567036,1514317645498
197.18,6588437,1514317747007
197.18,6594537,1514317747007
197.05,6609824,1514317972859
197.05,6609824,1514317972859
196.97,6627634,1514318123944
196.99,6636876,1514318152393
196.79,6717302,1514318706599
196.75,6719628,1514318806110
196.96,6741473,1514318952794
196.76,7091317,1514319035459
196.92,7096981,1514319117385
196.9,7105437,1514319204079
197,7120736,1514319274418
197.13,7164175,1514319340686
197.13,7199122,1514319340686
197.35,7230039,1514319510674
197.3,7239824,1514319561804
197.34,7262072,1514319664646
197.45,7293235,1514319694658
197.48,7388126,1514319840377
197.52,7412780,1514319931045
197.51,7426511,1514319983787
197.32,7448491,1514320081797
197.32,7463024,1514320081797
197.37,7492308,1514320217678
197.34,7531378,1514320276226
197.5,7550929,1514320402877
197.41,7570479,1514320435427
197.27,7584976,1514320560731
197.25,7596699,1514320648894
197.47,7643545,1514320727204
197.39,7657692,1514320746703
197.35,7668912,1514320887107
197.35,7691120,1514320887107
197.5,7740097,1514321025317
197.52,7767892,1514321134668
197.54,7796805,1514321208013
