194.98,4316441,1513612987708,-0.12000000000000455,19342,113624
194.93,4327413,1513612997114,-0.04999999999998295,10972,9406
195.2,4355126,1513613084700,0.2699999999999818,27713,87586
195.14,4385328,1513613161710,-0.060000000000002274,30202,77010
195.465,4434175,1513613267381,0.32500000000001705,48847,105671
195.71,4506090,1513613359859,0.24500000000000455,37205,92478
195.69,4534646,1513613367404,-0.020000000000010232,28556,7545
195.91,4572332,1513613422369,0.21999999999999886,19763,54965
196.01,4624356,1513613465083,0.09999999999999432,52024,42714
195.96,4645562,1513613485570,-0.04999999999998295,21206,20487
195.695,4693056,1513613577877,-0.2650000000000148,10551,92307
196.14,4769679,1513613701486,0.4449999999999932,20081,123609
195.72,4789759,1513613743645,-0.4199999999999875,10483,42159
195.74,4800200,1513613753369,0.020000000000010232,10441,9724
195.84,4810600,1513613777521,0.09999999999999432,10400,24152
195.63,4840281,1513613882095,-0.21000000000000796,10361,104574
195.57,4851606,1513613908785,-0.060000000000002274,1606,26690
195.42,4861924,1513613924940,-0.15000000000000568,10318,16155
195.66,4881964,1513613984002,0.2400000000000091,10277,59062
195.635,4911847,1513614074549,-0.025000000000005684,10237,90547
195.4,4931928,1513614153506,-0.23499999999998522,10198,78957
195.51,4942084,1513614167619,0.10999999999998522,10156,14113
195.5,4952200,1513614224545,-0.009999999999990905,10116,56926
195.6,4982236,1513614330910,0.09999999999999432,10148,106365
195.635,5012151,1513614416817,0.03499999999999659,9947,85907
195.48,5033929,1513614512914,-0.15500000000000114,11773,96097
195.47,5043249,1513614528412,-0.009999999999990905,9320,15498
195.425,5052115,1513614557808,-0.044999999999987494,8866,29396
195.46,5068199,1513614573255,0.03499999999999659,16084,15447
195.455,5077248,1513614578815,-0.0049999999999954525,9049,5560
195.4,5085018,1513614612457,-0.05500000000000682,7770,33642
195.45,5093202,1513614643284,0.04999999999998295,8184,30827
195.48,5097148,1513614655044,0.030000000000001137,3946,11760
195.42,5105872,1513614685880,-0.060000000000002274,8724,30836
195.5,5105496,1513614692229,0.0800000000000125,-376,6349
195.63,5114894,1513614714487,0.12999999999999545,9398,22258
195.46,5123540,1513614742880,-0.1699999999999875,-439,28393
195.44,5132155,1513614805210,-0.020000000000010232,8615,62330
195.29,5168085,1513614903422,-0.15000000000000568,8582,98212
195.295,5308167,1513615431052,0.0049999999999954525,8531,527630
195.7,5394853,1513615805896,0.40500000000000114,18382,374844
195.59,5398911,1513615818554,-0.10999999999998522,4058,12658
195.7,5405776,1513615840311,0.10999999999998522,6865,21757
195.62,5433635,1513615951637,-0.07999999999998408,18083,111326
195.67,5434177,1513615969707,0.04999999999998295,542,18070
195.72,5442419,1513616000871,0.05000000000001137,8242,31164
195.6,5454069,1513616058328,-0.12000000000000455,11650,57457
195.69,5529197,1513616527472,0.09000000000000341,5204,469144
196.01,5640074,1513616710209,0.3199999999999932,18553,182737
196.05,5709091,1513616928585,0.040000000000020464,5526,218376
196.125,5732369,1513616940722,0.07499999999998863,23278,12137
196.22,5792350,1513617033098,0.09499999999999886,39174,92376
196.1,5818512,1513617069887,-0.12000000000000455,15592,36789
196.24,5868613,1513617225898,0.14000000000001478,7553,156011
196.24,5876138,1513617284832,0.0,7525,58934
196.19,5926740,1513617512563,-0.05000000000001137,18315,227731
196.09,5941606,1513617551364,-0.09999999999999432,14866,38801
196.17,5963702,1513617614247,0.07999999999998408,11234,62883
196.23,5967332,1513617631762,0.060000000000002274,3630,17515
196.175,5974638,1513617656891,-0.0549999999999784,7306,25129
196.22,5978378,1513617702617,0.044999999999987494,3740,45726
196.245,5980721,1513617720145,0.025000000000005684,2343,17528
196.36,6005935,1513617763189,0.1150000000000091,25214,43044
196.42,6111861,1513617927443,0.05999999999997385,7108,164254
196.49,6118944,1513617964821,0.0700000000000216,7083,37378
196.675,6159598,1513618103802,0.18500000000000227,18282,138981
196.61,6155373,1513618119850,-0.06499999999999773,-4225,16048
196.79,6207509,1513618252458,0.1799999999999784,6959,132608
196.8,6214442,1513618265683,0.010000000000019327,6933,13225
196.67,6232724,1513618309219,-0.13000000000002387,6900,43536
196.65,6332037,1513618625055,-0.01999999999998181,18518,315836
196.45,6362338,1513618778390,-0.20000000000001705,18553,153335
196.56,6369074,1513618832214,0.11000000000001364,6736,53824
196.815,6411338,1513618983725,0.25499999999999545,6683,151511
197.21,7295031,1513620178740,0.39500000000001023,883693,1195015
197.03,7367762,1513620350228,-0.18000000000000682,4126,171488
197.01,7492868,1513620704592,-0.020000000000010232,19852,354364
196.91,7556619,1513620890084,-0.09999999999999432,27957,185492
196.97,7566188,1513620903065,0.060000000000002274,9569,12981
196.79,7643087,1513621008158,-0.18000000000000682,3796,105093
196.52,7724919,1513621106335,-0.2699999999999818,44790,98177
196.6,7764228,1513621186438,0.07999999999998408,14228,80103
196.73,7805873,1513621377870,0.12999999999999545,16313,191432
196.82,7822186,1513621436853,0.09000000000000341,3559,58983
197.15,8911678,1513626290309,0.3300000000000125,1038115,4853456
197.2,8928007,1513626353945,0.04999999999998295,16329,63636
197.505,9005464,1513626464663,0.3050000000000068,33113,110718
197.44,9022020,1513626486819,-0.06499999999999773,16556,22156
197.53,9040165,1513626569298,0.09000000000000341,3183,82479
197.58,9071689,1513626616497,0.05000000000001137,16557,47199
197.475,9106811,1513626671990,-0.10500000000001819,4984,55493
197.35,9140932,1513626762251,-0.125,18969,90261
197.3,9188147,1513626911121,-0.04999999999998295,16695,148870
197.37,9206833,1513626988399,0.06999999999999318,18686,77278
197.5,9231886,1513627047938,0.12999999999999545,9682,59539
197.5,9233167,1513627063888,0.0,1281,15950
197.42,9249833,1513627132823,-0.0800000000000125,1252,68935
197.48,9251082,1513627157325,0.060000000000002274,1249,24502
197.47,9267720,1513627201603,-0.009999999999990905,1220,44278
197.28,9270149,1513627227636,-0.18999999999999773,2429,26033
197.25,9302159,1513627405305,-0.030000000000001137,1161,177669
197.27,9338167,1513627616968,0.020000000000010232,5000,211663
197.27,9339268,1513627656855,0.0,1101,39887
197.17,9371500,1513627745406,-0.10000000000002274,16667,88551
197.21,9403840,1513627812595,0.040000000000020464,16695,67189
197.13,9436288,1513627915785,-0.0800000000000125,16723,103190
197.28,9435058,1513627937233,0.15000000000000568,-1230,21448
197.43,9451753,1513627974484,0.15000000000000568,917,37251
197.52,9484281,1513627998673,0.09000000000000341,32528,24189
197.63,9548908,1513628082117,0.10999999999998522,760,83444
197.64,9557815,1513628113283,0.009999999999990905,-7168,31166
197.62,9574622,1513628128991,-0.01999999999998181,16807,15708
197.39,9591429,1513628212243,-0.2300000000000182,688,83252
197.42,9607873,1513628230075,0.030000000000001137,16444,17832
197.31,9675211,1513628534539,-0.10999999999998522,2530,304464
197.45,9724576,1513628705477,0.13999999999998636,169,170938
197.45,9733390,1513628790886,0.0,8814,85409
197.44,9741017,1513628818537,-0.009999999999990905,-8898,27651
197.58,9775296,1513628899437,0.14000000000001478,17741,80900
197.62,9812564,1513628951854,0.03999999999999204,20700,52417
197.51,9846848,1513629007085,-0.11000000000001364,17596,55231
197.49,9870358,1513629067097,-0.01999999999998181,23510,60012
197.52,9905076,1513629102098,0.030000000000001137,17875,35001
197.6,9921997,1513629123097,0.07999999999998408,16921,20999
197.56,9922128,1513629129097,-0.03999999999999204,131,6000
197.58,9939020,1513629175819,0.020000000000010232,16892,46722
197.52,9944519,1513629190296,-0.060000000000002274,5499,14477
197.43,9964815,1513629219098,-0.09000000000000341,3497,28802
197.46,9981681,1513629247601,0.030000000000001137,16866,28503
197.43,9998490,1513629277100,-0.030000000000001137,16809,29499
197.43,9998492,1513629301091,0.0,2,23991
197.36,10015192,1513629316103,-0.06999999999999318,16700,15012
197.4,10031886,1513629376725,0.03999999999999204,-54,60622
197.54,10082107,1513629467126,0.13999999999998636,16613,90401
197.58,10098829,1513629483366,0.040000000000020464,16722,16240
197.58,10114594,1513629494091,0.0,15765,10725
197.67,10130960,1513629530443,0.08999999999997499,16366,36352
197.68,10145827,1513629554695,0.010000000000019327,14867,24252
197.75,10228783,1513629673193,0.06999999999999318,16098,118498
197.885,10250164,1513629689319,0.1349999999999909,21381,16126
197.98,10283059,1513629713310,0.09499999999999886,16008,23991
197.91,10316474,1513629763145,-0.06999999999999318,16474,49835
197.95,10348276,1513629802425,0.03999999999999204,31802,39280
197.96,10398033,1513629908825,0.010000000000019327,15661,106400
197.96,10431527,1513629912173,0.0,33494,3348
197.88,10482372,1513630006174,-0.0800000000000125,-796,94001
197.88,10498847,1513630017979,0.0,16475,11805
197.97,10569091,1513630056273,0.09000000000000341,52919,38294
197.95,10582730,1513630078423,-0.020000000000010232,13639,22150
197.95,10615296,1513630133507,0.0,15131,55084
197.97,10628642,1513630177992,0.020000000000010232,13346,44485
197.82,10676634,1513630238691,-0.15000000000000568,13087,60699
197.83,10728033,1513630270903,0.010000000000019327,33925,32212
197.73,10741042,1513630308804,-0.10000000000002274,13009,37901
197.59,10800000,1513630333678,-0.13999999999998636,58958,24874
197.685,10825765,1513630379003,0.09499999999999886,25765,45325
197.69,10840514,1513630396941,0.0049999999999954525,14749,17938
197.74,10839165,1513630404987,0.05000000000001137,-1349,8046
197.68,10855217,1513630438271,-0.060000000000002274,16052,33284
197.74,10884480,1513630479330,0.060000000000002274,11811,41059
197.76,10881659,1513630505970,0.01999999999998181,-2821,26640
197.81,10896178,1513630516698,0.05000000000001137,14519,10728
197.835,10917544,1513630538088,0.025000000000005684,21366,21390
197.91,10966933,1513630590935,0.07499999999998863,14453,52847
197.91,10982907,1513630596034,0.0,15974,5099
197.87,11000797,1513630624161,-0.03999999999999204,17890,28127
197.81,11013514,1513630641060,-0.060000000000002274,12717,16899
197.8,11033863,1513630652658,-0.009999999999990905,20349,11598
197.785,11048095,1513630677123,-0.01500000000001478,14232,24465
197.86,11090679,1513630695167,0.07500000000001705,42584,18044
197.89,11101258,1513630713093,0.029999999999972715,10579,17926
197.91,11113480,1513630728371,0.020000000000010232,12222,15278
197.89,11132449,1513630744173,-0.020000000000010232,18969,15802
197.83,11233694,1513630759060,-0.05999999999997385,101245,14887
197.85,11243538,1513630777013,0.01999999999998181,9844,17953
197.94,11296626,1513630795024,0.09000000000000341,53088,18011
197.94,11647327,1513630797582,0.0,350701,2558
197.9,11871314,1513630800187,-0.03999999999999204,223987,2605
