128.78,234040,1514394606800
128.81,237134,1514395484216
128.81,237339,1514395484216
128.81,237851,1514395484216
128.81,237851,1514395484216
128.81,240655,1514395484216
128.81,240655,1514395484216
128.81,240655,1514395484216
128.81,241287,1514395484216
128.81,241499,1514395484216
128.81,242348,1514395484216
128.81,242348,1514395484216
128.8,242348,1514395521223
128.75,242348,1514395594925
128.93,245403,1514396581990
128.93,245510,1514396581990
128.93,247018,1514396581990
128.93,247234,1514396581990
128.98,247817,1514396887973
128.98,247817,1514396887973
128.98,247817,1514396887973
128.98,247817,1514396887973
128.98,250853,1514396887973
128.98,251624,1514396887973
128.98,254078,1514396887973
128.98,254642,1514396887973
128.98,254869,1514396887973
128.98,254869,1514396887973
128.98,254869,1514396887973
128.92,259039,1514397797421
128.92,259152,1514397797421
128.94,260077,1514397953063
128.94,260862,1514397953063
128.94,261765,1514397953063
128.94,261765,1514397953063
128.94,263819,1514397953063
128.94,264164,1514397953063
128.94,264742,1514397953063
128.94,265206,1514397953063
128.94,265206,1514397953063
128.94,266491,1514397953063
128.94,266491,1514397953063
128.92,267433,1514398008669
128.99,267433,1514398085724
128.97,267551,1514398155042
128.95,267788,1514398187768
128.91,269217,1514398319526
128.89,270541,1514398408477
128.8,271268,1514398474249
128.79,271756,1514398568333
128.88,272092,1514399468249
128.88,272092,1514399468249
128.86,273175,1514399642778
128.86,273175,1514399642778
128.89,273721,1514399856667
128.89,273721,1514399856667
128.89,273721,1514399856667
128.89,273721,1514399856667
128.5,359739,1514404960848
128.5,360917,1514404960848
128.5,362301,1514404960848
128.5,364298,1514404960848
128.5,365708,1514404960848
128.5,366926,1514404960848
128.5,367538,1514404960848
128.5,367742,1514404960848
128.5,367742,1514404960848
128.5,369385,1514404960848
128.5,370836,1514404960848
128.45,371461,1514405028651
128.47,373138,1514405111872
128.56,374405,1514405194099
128.55,375043,1514405270091
128.498,377182,1514405350730
128.5,377397,1514405424687
128.48,378477,1514405390543
128.563,382418,1514405582448
128.545,383082,1514405649916
128.47,386441,1514405772960
128.52,386441,1514405847824
128.52,388484,1514405939784
128.554,388484,1514406000083
128.51,391243,1514406041492
128.55,392171,1514406177809
128.59,394982,1514406266723
128.71,395691,1514406347411
128.49,399049,1514407283564
128.49,401916,1514407283564
128.49,402398,1514407283564
128.49,411023,1514407283564
128.49,412792,1514407283564
128.41,415906,1514407661252
128.47,418815,1514407800250
128.47,423986,1514407800250
128.44,424971,1514407988588
128.43,427336,1514408041313
128.44,434701,1514408102509
128.4,477555,1514408400184
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
128.43,477555,1514408541829
