47.675,7547,1513780482645
47.675,7547,1513780482645
47.675,8547,1513780482645
47.675,8857,1513780482645
47.675,9479,1513780482645
47.675,9579,1513780482645
47.675,9579,1513780482645
47.675,9970,1513780482645
47.675,10010,1513780482645
47.675,10010,1513780482645
47.675,10870,1513780482645
47.675,10870,1513780482645
47.675,10870,1513780482645
47.675,10870,1513780482645
47.675,10870,1513780482645
47.675,12674,1513780482645
47.675,12674,1513780482645
47.675,12870,1513780482645
47.675,12870,1513780482645
47.5,13245,1513780492772
47.5,13245,1513780492772
47.5,13245,1513780492772
47.5,13245,1513780581936
47.545,13245,1513780619152
47.5,13245,1513780661050
47.3,13245,1513780671989
47.3,13245,1513780671989
47.3,13245,1513780671989
47.3,17762,1513780785713
47.25,17762,1513780797855
47.25,17762,1513780797855
47.3,17762,1513780884737
47.1,18553,1513780911006
47.1,19305,1513780929822
47.1,19305,1513780972151
47.2,19305,1513781001040
47.15,22831,1513781035177
47.15,22831,1513781035177
47.25,22831,1513781099319
47.35,22831,1513781114087
47.2,22831,1513781157187
47.2,22831,1513781157187
47.2,23641,1513781217192
47.25,23641,1513781235044
47.2,23641,1513781272763
47.3,23753,1513781300196
47.2,23753,1513781338876
47.2,23753,1513781338876
47.2,23753,1513781399116
47.2,23753,1513781399116
47.1,23753,1513781459095
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.6,26010,1513782384183
47.65,29113,1513782798710
47.65,29623,1513782798710
47.65,29623,1513782798710
47.65,29623,1513782798710
47.65,30179,1513782798710
47.65,30179,1513782798710
47.65,30179,1513782798710
47.65,30179,1513782798710
47.65,30644,1513782798710
47.65,30644,1513782798710
47.65,30727,1513782798710
47.65,30727,1513782798710
47.65,31152,1513782798710
47.65,33040,1513782798710
47.65,33072,1513782798710
47.65,33072,1513782798710
47.65,33072,1513782798710
47.65,33202,1513782798710
47.65,33202,1513782798710
47.65,33699,1513782798710
47.65,33699,1513782798710
47.65,33699,1513782828388
47.7,33936,1513782841288
47.7,34004,1513782841288
47.55,36422,1513783352979
47.55,36422,1513783352979
47.55,36422,1513783352979
47.55,38020,1513784161312
47.55,38020,1513784161312
47.55,38020,1513784161312
47.35,40369,1513785536057
47.35,40935,1513785536057
47.35,40935,1513785536057
47.35,41438,1513785536057
47.35,41438,1513785536057
47.35,42237,1513785536057
47.35,42237,1513785536057
47.35,42237,1513785536057
47.35,42237,1513785536057
47.35,42237,1513785536057
47.35,42237,1513785536057
47.35,42648,1513785536057
47.35,43068,1513785536057
47.35,43068,1513785536057
47.35,43068,1513785536057
47.35,43068,1513785536057
47.35,43068,1513785536057
47.5,43704,1513786362165
47.45,44213,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44336,1513786388511
47.45,44460,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44553,1513786388511
47.45,44961,1513786388511
47.45,45152,1513786388511
47.45,45152,1513786388511
47.45,45152,1513786388511
47.45,45152,1513786388511
47.45,45637,1513786388511
47.45,45637,1513786388511
47.45,45637,1513786388511
47.45,45932,1513786388511
47.45,45932,1513786408051
47.45,47050,1513786439903
47.45,47050,1513786439903
47.495,47050,1513786482514
47.495,47050,1513786482514
47.495,47259,1513786482514
47.495,47259,1513786482514
47.495,47259,1513786482514
47.495,47259,1513786482514
47.5,47259,1513786681410
47.5,47365,1513786681410
47.5,47470,1513786681410
47.5,47470,1513786681410
47.5,47576,1513786681410
47.5,47790,1513786681410
47.5,47790,1513786681410
47.5,47790,1513786681410
47.5,47790,1513786935902
47.5,47790,1513786935902
47.5,47790,1513786935902
47.5,47790,1513787041503
47.5,47790,1513787041503
47.5,47898,1513787118846
47.55,47898,1513787127171
47.5,47898,1513787185059
47.6,47898,1513787211316
47.55,48407,1513787240061
47.55,48407,1513787277778
47.55,48407,1513787281437
47.5,48702,1513787341723
47.55,48702,1513787374234
47.55,48702,1513787374234
47.55,48702,1513787374234
47.6,50000,1513787464352
47.6,50000,1513787464352
47.6,50000,1513787464352
47.6,50000,1513787464352
47.45,50635,1513787606170
47.6,50635,1513787641545
47.6,50635,1513787669719
47.6,50635,1513787669719
47.6,50635,1513787730259
47.6,50715,1513787761391
47.6,50715,1513787761391
47.6,50715,1513787761391
47.6,51122,1513787866258
47.6,51245,1513787866258
47.6,51245,1513787866258
47.6,51452,1513787866258
47.505,51493,1513787991936
47.505,51493,1513787991936
47.5,51618,1513788038288
47.6,51870,1513788085219
47.6,51870,1513788121391
47.558,51870,1513788141711
47.558,51870,1513788141711
47.558,52082,1513788141711
47.55,52124,1513788247344
47.65,52124,1513788261750
47.65,52424,1513788261750
47.75,52865,1513789249891
47.75,52865,1513789249891
47.75,52865,1513789249891
47.75,52865,1513789249891
47.75,53285,1513789249891
47.75,53285,1513789249891
47.75,54788,1513789249891
47.75,54788,1513789249891
47.75,54788,1513789249891
47.75,54788,1513789249891
47.75,55034,1513789249891
47.75,55034,1513789249891
47.75,55825,1513789249891
47.75,57121,1513789249891
47.75,57121,1513789249891
47.75,57121,1513789249891
47.75,57121,1513789249891
47.75,57121,1513789249891
47.75,57254,1513789249891
47.75,57254,1513789249891
47.75,57254,1513789249891
47.75,57254,1513789249891
47.75,57254,1513789249891
47.75,57254,1513789249891
47.75,57432,1513789249891
47.75,58618,1513789249891
47.75,58618,1513789249891
47.75,58618,1513789249891
47.8,58711,1513789249905
47.8,58711,1513789249905
47.8,58711,1513789249905
47.8,58711,1513789249905
47.85,58711,1513789369745
47.85,58711,1513789388209
47.85,58805,1513789431372
47.835,59516,1513789460236
47.85,59516,1513789474075
47.8,59516,1513789499890
47.8,59516,1513789499890
47.8,59516,1513789555866
47.8,59516,1513789555866
47.85,59903,1513789634621
47.85,60000,1513789656750
47.85,60000,1513789695014
47.9,60331,1513790611830
47.9,60505,1513790611830
47.9,60857,1513790611830
47.85,61833,1513790719867
47.85,62455,1513790754294
47.85,62455,1513790754294
47.85,63139,1513790754294
47.85,63139,1513790754294
47.85,63139,1513790754294
47.85,63139,1513790754294
47.85,63139,1513790754294
47.85,63139,1513790754294
47.85,63447,1513790754294
47.85,63447,1513790754294
47.85,63447,1513790754294
47.85,63447,1513790754294
47.85,63447,1513790754294
47.85,63447,1513790754294
47.85,63759,1513790754294
47.85,63759,1513790754294
47.85,63759,1513790754294
47.85,64392,1513790754294
47.85,64392,1513790754294
47.85,64392,1513790754294
47.85,65489,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.85,65905,1513790754294
47.8,65905,1513790784835
47.755,65947,1513790805617
47.755,65947,1513790805617
47.755,65947,1513790805617
47.85,66115,1513790900876
47.85,66115,1513790900876
47.85,66115,1513790900876
47.85,66115,1513790980027
47.75,67141,1513791001458
47.75,67184,1513791001458
47.75,67184,1513791001458
47.75,67184,1513791114441
47.75,67184,1513791114441
47.75,67184,1513791152826
47.8,67888,1513791201085
47.8,67976,1513791201085
47.75,68200,1513791241528
47.8,68200,1513791297751
47.8,68200,1513791300452
47.8,68200,1513791300452
47.75,68200,1513791387707
47.75,68696,1513791387707
47.75,68696,1513791445329
47.75,68696,1513791445329
47.75,68696,1513791445329
47.75,68970,1513791445329
47.75,68970,1513791445329
47.75,69524,1513791445329
47.75,69524,1513791445329
47.75,70708,1513791445329
47.75,70708,1513791445329
47.7,71193,1513791719881
47.8,71586,1513791756498
47.8,71586,1513791756498
47.8,72689,1513791795823
47.75,74515,1513791848807
47.7,75381,1513791900102
47.665,75381,1513791929095
47.665,75381,1513791929095
47.665,75436,1513791929095
47.665,75766,1513791929095
47.665,75933,1513791929095
47.75,76267,1513792093509
47.75,76605,1513792121715
48,76573,1513793058004
48,76573,1513793058004
48,76573,1513793058004
48,76573,1513793058004
48,76573,1513793058004
48,76573,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48,76906,1513793058004
48.05,79641,1513793614844
48.05,79641,1513793614844
48.05,79641,1513793614844
48.05,80174,1513793614844
48.05,80231,1513793762420
48.05,80231,1513793762420
48.05,80231,1513793762420
48.05,80231,1513793762420
48.05,80231,1513793762420
48.05,80231,1513793762420
48.05,80541,1513793762420
48.05,80749,1513793762420
48.05,80749,1513793762420
48.05,81539,1513793762420
48.05,81539,1513793762420
48.05,81699,1513793762420
48.05,81699,1513793762420
48.05,82672,1513793762420
48.05,82672,1513793762420
48.05,82672,1513793762420
48.05,84803,1513793762420
48.05,86445,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92251,1513793762420
48.05,92799,1513793762420
48.05,92799,1513793762420
48.05,92799,1513793762420
48.05,92799,1513793762420
48.05,92799,1513793762420
48,92799,1513793827183
48,92799,1513793827183
48,92799,1513793877606
48,95202,1513793915250
48.25,96222,1513794871197
48.25,96222,1513794871197
48.25,96222,1513794871197
48.25,96222,1513794871197
48.25,96222,1513794871197
48.25,96983,1513794871197
48.25,97052,1513794871197
48.25,97052,1513794871197
48.25,97262,1513794871197
48.25,97262,1513794871197
48.35,97841,1513795155312
48.35,97973,1513795155312
48.35,97973,1513795155312
48.35,97973,1513795155312
48.35,97973,1513795155312
48.3,98578,1513795321524
48.3,98578,1513795321524
48.3,98578,1513795321524
48.3,99115,1513795321524
48.3,100138,1513795321524
48.3,100138,1513795321524
48.3,100206,1513795321524
48.3,100206,1513795321524
48.3,100206,1513795321524
48.3,100345,1513795321524
48.3,100345,1513795321524
48.3,100345,1513795321524
48.3,100345,1513795321524
48.3,101252,1513795321524
48.3,101463,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.3,101534,1513795321524
48.325,104381,1513796035021
48.325,104489,1513796035021
48.325,105195,1513796035021
48.325,105579,1513796035021
48.325,105579,1513796035021
48.325,106860,1513796035021
48.4,108913,1513796273854
48.4,108965,1513796273854
48.4,109121,1513796273854
48.4,109278,1513796273854
48.4,109962,1513796273854
48.4,109962,1513796273854
48.4,110120,1513796273854
48.4,110120,1513796273854
48.35,110453,1513796520895
48.35,110453,1513796520895
48.35,110666,1513796520895
48.35,110666,1513796520895
48.35,111365,1513796520895
48.35,112182,1513796520895
48.35,112292,1513796520895
48.35,112512,1513796520895
48.35,113198,1513796755684
48.35,113305,1513796755684
48.35,113412,1513796755684
48.35,113412,1513796755684
48.35,113790,1513796755684
48.35,113790,1513796755684
48.35,114882,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115437,1513796755684
48.35,115548,1513796755684
48.35,115548,1513796755684
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
48.2,283574,1513803724432
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
47.95,276520,1513814400000
