47.5,13245,1513780492772,-0.17499999999999716,375,10127
47.5,13245,1513780581936,0.0,0,89164
47.3,17762,1513780785713,0.0,4517,113724
47.1,18553,1513780911006,-0.19999999999999574,791,26269
47.1,19305,1513780929822,0.0,752,18816
47.1,19305,1513780972151,0.0,0,42329
47.15,22831,1513781035177,-0.05000000000000426,3526,34137
47.2,23641,1513781217192,0.0,810,60005
47.3,23753,1513781300196,0.09999999999999432,112,27433
47.2,23753,1513781399116,0.0,0,60240
47.6,26010,1513782384183,0.5,2257,925088
47.65,29113,1513782798710,0.04999999999999716,3103,414527
47.65,33699,1513782828388,0.0,0,29678
47.7,33936,1513782841288,0.05000000000000426,237,12900
47.55,36422,1513783352979,-0.15000000000000568,2418,511691
47.55,38020,1513784161312,0.0,1598,808333
47.35,40369,1513785536057,-0.19999999999999574,2349,1374745
47.5,43704,1513786362165,0.14999999999999858,636,826108
47.45,44213,1513786388511,-0.04999999999999716,509,26346
47.45,45932,1513786408051,0.0,0,19540
47.45,47050,1513786439903,0.0,1118,31852
47.5,47790,1513786935902,0.0,0,254492
47.5,47790,1513787041503,0.0,0,105601
47.5,47898,1513787118846,0.0,108,77343
47.55,48407,1513787240061,-0.05000000000000426,509,28745
47.55,48407,1513787277778,0.0,0,37717
47.55,48407,1513787281437,0.0,0,3659
47.5,48702,1513787341723,-0.04999999999999716,295,60286
47.6,50000,1513787464352,0.05000000000000426,1298,90118
47.45,50635,1513787606170,-0.14999999999999858,635,141818
47.6,50635,1513787669719,0.0,0,28174
47.6,50635,1513787730259,0.0,0,60540
47.6,50715,1513787761391,0.0,80,31132
47.6,51122,1513787866258,0.0,407,104867
47.505,51493,1513787991936,-0.09499999999999886,41,125678
47.5,51618,1513788038288,-0.005000000000002558,125,46352
47.6,51870,1513788085219,0.10000000000000142,252,46931
47.6,51870,1513788121391,0.0,0,36172
47.55,52124,1513788247344,-0.008000000000002672,42,105633
47.75,52865,1513789249891,0.10000000000000142,441,988141
47.8,58711,1513789249905,0.04999999999999716,93,14
47.85,58711,1513789388209,0.0,0,18464
47.85,58805,1513789431372,0.0,94,43163
47.835,59516,1513789460236,-0.015000000000000568,711,28864
47.8,59516,1513789555866,0.0,0,55976
47.85,59903,1513789634621,0.05000000000000426,387,78755
47.85,60000,1513789656750,0.0,97,22129
47.85,60000,1513789695014,0.0,0,38264
47.9,60331,1513790611830,0.04999999999999716,331,916816
47.85,61833,1513790719867,-0.04999999999999716,976,108037
47.85,62455,1513790754294,0.0,622,34427
47.755,65947,1513790805617,-0.0449999999999946,42,20782
47.85,66115,1513790900876,0.09499999999999886,168,95259
47.85,66115,1513790980027,0.0,0,79151
47.75,67141,1513791001458,-0.10000000000000142,1026,21431
47.75,67184,1513791114441,0.0,0,112983
47.75,67184,1513791152826,0.0,0,38385
47.8,67888,1513791201085,0.04999999999999716,704,48259
47.75,68200,1513791241528,-0.04999999999999716,224,40443
47.8,68200,1513791300452,0.0,0,2701
47.75,68696,1513791445329,0.0,0,57622
47.7,71193,1513791719881,-0.04999999999999716,485,274552
47.8,71586,1513791756498,0.09999999999999432,393,36617
47.8,72689,1513791795823,0.0,1103,39325
47.75,74515,1513791848807,-0.04999999999999716,1826,52984
47.7,75381,1513791900102,-0.04999999999999716,866,51295
47.75,76267,1513792093509,0.08500000000000085,334,164414
47.75,76605,1513792121715,0.0,338,28206
48.0,76573,1513793058004,0.25,-32,936289
48.05,79641,1513793614844,0.04999999999999716,2735,556840
48.05,80231,1513793762420,0.0,57,147576
48.0,92799,1513793877606,0.0,0,50423
48.0,95202,1513793915250,0.0,2403,37644
48.25,96222,1513794871197,0.25,1020,955947
48.35,97841,1513795155312,0.10000000000000142,579,284115
48.3,98578,1513795321524,-0.05000000000000426,605,166212
48.325,104381,1513796035021,0.025000000000005684,2847,713497
48.4,108913,1513796273854,0.07499999999999574,2053,238833
48.35,110453,1513796520895,-0.04999999999999716,333,247041
48.35,113198,1513796755684,0.0,686,234789
48.2,283574,1513803724432,-0.14999999999999858,168026,6968748
47.95,276520,1513814400000,-0.25,-7054,10675568
