182.45,41982,1514395189247
182.45,41982,1514395189247
182.45,45444,1514395189247
182.45,45444,1514395189247
182.45,45444,1514395189247
182.45,45503,1514395189247
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.1,49810,1514395900143
182.05,53391,1514396611757
182.05,53391,1514396611757
182.15,53989,1514396734264
182.15,53989,1514396734264
182.15,54348,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.15,54456,1514396734264
182.3,63822,1514396761622
182.25,63822,1514396891354
182.25,64902,1514396980597
182.326,64902,1514397054674
182.4,64902,1514397121035
182.4,65001,1514397121035
182.3,65001,1514397293052
182.3,65001,1514397293052
182.25,65311,1514397455969
182.3,66053,1514397491655
182.4,66053,1514397602874
181.85,66053,1514397708275
181.8,66053,1514397814178
181.6,66053,1514397842876
181.725,66464,1514398844207
181.725,66464,1514398844207
181.725,66464,1514398844207
181.725,66464,1514398844207
181.725,66464,1514398844207
181.725,66464,1514398844207
181.725,66464,1514398844207
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
181.85,67842,1514399382148
183.05,86673,1514404081735
183.05,88394,1514404081735
182.95,88898,1514404194577
182.8,88898,1514404333230
182.942,88898,1514404398238
182.8,88898,1514404500161
182.75,88898,1514404561835
182.75,88898,1514404561835
182.8,88898,1514404748640
182.9,88898,1514404801668
182.7,90676,1514405761795
182.7,90732,1514405761795
182.7,90732,1514405761795
182.7,91550,1514405761795
182.7,91550,1514405761795
182.7,91550,1514405761795
182.7,91550,1514405761795
182.7,91550,1514405761795
182.7,91550,1514405761795
182.7,93116,1514405761795
182.7,93116,1514405761795
182.679,93782,1514405828247
182.8,93782,1514405887612
182.85,93782,1514405973701
182.85,93782,1514405973701
182.75,93782,1514406128452
182.94,93782,1514406200535
182.85,93782,1514406260588
182.95,97297,1514406394719
182.875,97297,1514406445949
182.859,97297,1514406520500
182.856,101041,1514406615189
183.45,103375,1514407569582
183.45,104487,1514407569582
183.45,107262,1514407569582
183.75,109476,1514407851967
183.75,110170,1514407851967
183.75,111868,1514407851967
183.75,112558,1514408053599
184.05,126749,1514408386318
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
183.95,126749,1514408400272
