153.73,307956,1514395111024
153.73,307956,1514395111024
153.73,309773,1514395111024
153.73,310470,1514395111024
153.73,310470,1514395111024
153.73,312581,1514395111024
153.73,312670,1514395111024
153.82,315832,1514396011245
153.82,319972,1514396011245
153.89,323005,1514396184371
153.845,325577,1514396214533
153.845,326320,1514396214533
153.845,326320,1514396214533
153.845,328950,1514396214533
153.845,328950,1514396214533
153.845,333752,1514396214533
153.83,338649,1514396749455
153.83,339147,1514396749455
153.84,344214,1514396920468
153.84,344480,1514396947943
153.84,344480,1514396947943
153.84,348585,1514396947943
153.85,350312,1514397191993
153.85,350312,1514397191993
153.94,354332,1514397426079
153.94,356028,1514397426079
153.94,356347,1514397426079
153.94,356347,1514397426079
153.955,356884,1514397737850
153.955,357841,1514397737850
153.955,358590,1514397737850
153.955,359126,1514397737850
153.955,359988,1514397737850
153.955,360854,1514397737850
153.955,362489,1514397737850
153.955,363037,1514397737850
153.955,363477,1514397737850
153.955,367146,1514397737850
153.955,367146,1514397737850
153.96,368612,1514397764793
153.92,370661,1514397841254
154.03,372155,1514397916174
154.14,372965,1514398016209
154.15,374011,1514398076003
154.25,374477,1514398153210
154.216,374594,1514398264850
154.23,376238,1514398326077
154.25,376474,1514398405260
154.16,377184,1514398469299
154.116,380171,1514398573775
154.12,383328,1514398654017
154.12,386235,1514399602331
154.1,387779,1514399653025
154.1,387779,1514399653025
154.1,387779,1514399653025
154.1,387779,1514399653025
154.1,389592,1514399653025
154.13,410669,1514400576303
154.02,514848,1514404999631
153.98,517142,1514405055216
153.98,518533,1514405055216
154.055,519799,1514405256716
154.04,521925,1514405336316
154.04,521925,1514405336316
154.04,523324,1514405336316
154.04,527924,1514405336316
154.04,532061,1514405336316
154.04,535528,1514405336316
154.04,536264,1514405336316
154.04,537556,1514405336316
154.04,539227,1514405336316
154.04,540159,1514405336316
154.04,541846,1514405336316
153.96,543242,1514406217830
153.96,543756,1514406297539
153.96,545265,1514406297539
153.94,551117,1514406437121
153.94,551887,1514406437121
153.94,554016,1514406437121
153.94,557930,1514406437121
153.94,558719,1514406437121
153.94,563102,1514406437121
153.94,569189,1514406437121
153.94,570423,1514406437121
153.98,573503,1514407177483
153.98,576396,1514407177483
153.98,578063,1514407177483
153.98,583333,1514407177483
153.98,594168,1514407177483
154.11,603166,1514407564004
154.1,608249,1514407616797
154.06,616673,1514407742288
154.08,632601,1514407807157
154.1,645552,1514407904030
154.05,662849,1514407984805
154.05,670814,1514407984805
154.08,680227,1514408120939
154.12,734015,1514408400191
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
154.19,734015,1514408521200
