14.775,5671,1513693956883,0.0,1962,3699
14.875,17281,1513694049183,0.09999999999999964,9511,92300
14.875,30001,1513694192243,0.0,12720,143060
14.825,32911,1513694213196,-0.05000000000000071,2910,20953
14.875,41025,1513694252043,0.05000000000000071,8114,38847
14.875,41435,1513694285604,0.0,410,33561
14.95,51276,1513694402183,0.07499999999999929,9841,116579
14.975,54884,1513694472189,0.025000000000000355,3608,70006
14.9,56955,1513694492183,-0.07499999999999929,2071,19994
14.875,63504,1513694594184,-0.025000000000000355,2924,102001
14.875,70205,1513694795181,0.0,6701,200997
14.925,127400,1513697058825,0.05000000000000071,56896,2263644
14.925,131076,1513697269177,0.0,3676,210352
14.925,148326,1513697458585,0.0,17051,189408
14.925,154828,1513697500554,0.0,6502,41969
14.925,155129,1513697513489,0.0,301,12935
14.925,155532,1513697532777,0.0,403,19288
14.925,164957,1513697572174,0.0,9425,39397
14.95,171638,1513697616829,0.02499999999999858,5274,44655
14.925,179936,1513697640038,-0.02499999999999858,8298,23209
14.925,185941,1513697681719,0.0,608,41681
14.9,192740,1513698203879,-0.025000000000000355,5305,522160
14.875,199879,1513698255469,-0.025000000000000355,1701,51590
14.875,200583,1513698314967,0.0,704,59498
14.875,200980,1513698401223,0.0,299,86256
14.875,201483,1513698452339,0.0,199,51116
14.875,202288,1513698499843,0.0,805,47504
14.875,207465,1513698654339,0.0,2283,154496
14.875,208969,1513698855339,0.0,910,201000
14.875,212087,1513699056339,0.0,1205,201000
14.875,212273,1513699082666,0.0,186,26327
14.875,213286,1513699145371,0.0,9,62705
14.875,213508,1513699173192,0.0,222,27821
14.875,214216,1513699257339,0.0,409,84147
14.875,215535,1513699546824,0.0,473,289485
14.925,323258,1513699657296,0.05000000000000071,107723,110472
14.925,324162,1513699690007,0.0,904,32711
14.975,336184,1513699771906,0.049999999999998934,12022,81899
14.925,348682,1513699879347,-0.049999999999998934,12011,107441
14.875,383461,1513700026497,-0.05000000000000071,30761,147150
14.875,384864,1513700064317,0.0,1082,37820
14.875,385269,1513700081710,0.0,405,17393
14.875,392584,1513700213339,0.0,1411,131629
14.875,394176,1513700236172,0.0,1592,22833
14.875,396080,1513700258880,0.0,1904,22708
14.875,400976,1513700441576,0.0,4896,182696
14.875,402603,1513700638339,0.0,1271,196763
14.875,404931,1513700842910,0.0,2328,204571
14.875,408050,1513700899529,0.0,2939,56619
14.875,408367,1513700908453,0.0,317,8924
14.875,409754,1513701069577,0.0,1387,161124
14.875,410655,1513701107995,0.0,901,38418
14.875,411758,1513701412874,0.0,1103,304879
14.825,420401,1513701441036,-0.05000000000000071,8643,28162
14.825,425127,1513701508295,0.0,1710,67259
14.825,425697,1513701523194,0.0,570,14899
14.825,426199,1513701554610,0.0,502,31416
14.825,426623,1513701654099,0.0,424,99489
14.8,430799,1513701737442,-0.02499999999999858,4176,83343
14.775,432614,1513701784903,-0.025000000000000355,1494,47461
14.775,432779,1513701800436,0.0,165,15533
14.7,438923,1513701971499,-0.07500000000000107,3742,171063
14.7,443122,1513702029130,0.0,3178,57631
14.725,444229,1513702201693,0.025000000000000355,1107,172563
14.725,444430,1513702248555,0.0,201,46862
14.575,481738,1513704646178,-0.15000000000000036,37308,2397623
14.575,482134,1513704664783,0.0,396,18605
14.575,482545,1513704690809,0.0,411,26026
14.575,482824,1513704724785,0.0,279,33976
14.575,483027,1513704739794,0.0,203,15009
14.575,483813,1513704818340,0.0,786,78546
14.575,484445,1513704847407,0.0,632,29067
14.525,489819,1513705033534,-0.049999999999998934,5039,186127
14.35,803696,1513717303429,-0.1750000000000007,313877,12269895
