14.775,3709,1513693953184
14.775,5671,1513693956883
14.775,7770,1513693956883
14.875,17281,1513694049183
14.875,17281,1513694049183
14.875,17281,1513694049183
14.875,17281,1513694049183
14.875,30001,1513694192243
14.825,32911,1513694213196
14.875,41025,1513694252043
14.875,41435,1513694285604
14.875,41435,1513694285604
14.875,41435,1513694285604
14.875,41435,1513694285604
14.95,51276,1513694402183
14.95,51276,1513694402183
14.975,54884,1513694472189
14.9,56955,1513694492183
14.9,60580,1513694492183
14.9,60580,1513694492183
14.875,63504,1513694594184
14.875,63504,1513694594184
14.875,63504,1513694594184
14.875,63504,1513694594184
14.875,63504,1513694594184
14.875,63504,1513694594184
14.875,70205,1513694795181
14.875,70504,1513694795181
14.925,127400,1513697058825
14.925,127400,1513697058825
14.925,127400,1513697058825
14.925,127400,1513697058825
14.925,127400,1513697058825
14.925,127400,1513697058825
14.925,131076,1513697269177
14.925,131076,1513697269177
14.925,131076,1513697269177
14.925,131076,1513697269177
14.925,131275,1513697269177
14.925,131275,1513697269177
14.925,131275,1513697269177
14.925,131275,1513697269177
14.925,148326,1513697458585
14.925,154828,1513697500554
14.925,155129,1513697513489
14.925,155532,1513697532777
14.925,164957,1513697572174
14.925,166364,1513697572174
14.95,171638,1513697616829
14.925,179936,1513697640038
14.925,185333,1513697640038
14.925,185941,1513697681719
14.925,185941,1513697681719
14.925,185941,1513697681719
14.925,186736,1513697681719
14.925,186736,1513697681719
14.925,186736,1513697681719
14.925,186736,1513697681719
14.925,186736,1513697681719
14.925,186938,1513697681719
14.925,186938,1513697681719
14.925,187040,1513697681719
14.925,187040,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187141,1513697681719
14.925,187435,1513697681719
14.9,192740,1513698203879
14.9,198178,1513698203879
14.875,199879,1513698255469
14.875,199879,1513698255469
14.875,199879,1513698255469
14.875,200583,1513698314967
14.875,200583,1513698314967
14.875,200681,1513698314967
14.875,200980,1513698401223
14.875,200980,1513698401223
14.875,201284,1513698401223
14.875,201483,1513698452339
14.875,201483,1513698452339
14.875,202288,1513698499843
14.875,203482,1513698499843
14.875,203482,1513698499843
14.875,205182,1513698499843
14.875,205182,1513698499843
14.875,205182,1513698499843
14.875,207465,1513698654339
14.875,207465,1513698654339
14.875,207465,1513698654339
14.875,207865,1513698654339
14.875,208059,1513698654339
14.875,208059,1513698654339
14.875,208059,1513698654339
14.875,208059,1513698654339
14.875,208969,1513698855339
14.875,209762,1513698855339
14.875,210364,1513698855339
14.875,210364,1513698855339
14.875,210561,1513698855339
14.875,210561,1513698855339
14.875,210561,1513698855339
14.875,210882,1513698855339
14.875,210882,1513698855339
14.875,212087,1513699056339
14.875,212273,1513699082666
14.875,213277,1513699082666
14.875,213286,1513699145371
14.875,213508,1513699173192
14.875,213508,1513699173192
14.875,213807,1513699173192
14.875,213807,1513699173192
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,214216,1513699257339
14.875,215062,1513699257339
14.875,215062,1513699257339
14.875,215535,1513699546824
14.875,215535,1513699546824
14.875,215535,1513699546824
14.875,215535,1513699546824
14.875,215535,1513699546824
14.925,323258,1513699657296
14.925,324162,1513699690007
14.925,324162,1513699690007
14.925,324162,1513699690007
14.925,324162,1513699690007
14.975,336184,1513699771906
14.975,336184,1513699771906
14.975,336184,1513699771906
14.975,336671,1513699771906
14.925,348682,1513699879347
14.925,348682,1513699879347
14.925,348682,1513699879347
14.925,349192,1513699879347
14.925,351298,1513699879347
14.925,352700,1513699879347
14.875,383461,1513700026497
14.875,383782,1513700026497
14.875,384864,1513700064317
14.875,385269,1513700081710
14.875,388671,1513700081710
14.875,390963,1513700081710
14.875,391173,1513700081710
14.875,391173,1513700081710
14.875,392584,1513700213339
14.875,394176,1513700236172
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,396080,1513700258880
14.875,400976,1513700441576
14.875,400976,1513700441576
14.875,401332,1513700441576
