18.47,210455,1513955252970,0.019999999999999574,1736,182767
18.35,340859,1513955459058,-0.11999999999999744,108008,206088
18.36,355374,1513955523840,0.00999999999999801,14515,64782
18.34,358978,1513955605972,-0.019999999999999574,3327,82132
18.36,365224,1513955677327,0.019999999999999574,2154,71355
18.375,375217,1513955897858,0.015000000000000568,650,220531
18.36,390890,1513955948339,-0.015000000000000568,15673,50481
18.385,397658,1513956061513,0.02500000000000213,2370,113174
18.405,414877,1513956402845,0.019999999999999574,1581,341332
18.405,421309,1513956497549,0.0,6176,94704
18.4,423730,1513956557930,-0.005000000000002558,2160,60381
18.44,433095,1513956694134,0.0400000000000027,6989,136204
18.42,452793,1513956790475,-0.019999999999999574,8864,96341
18.35,475875,1513957263802,-0.07000000000000028,4,473327
18.36,481016,1513957324470,0.00999999999999801,5141,60668
18.335,490168,1513957465316,-0.02499999999999858,4838,140846
18.32,502795,1513957613416,-0.015000000000000568,1200,148100
18.31,514345,1513957817336,-0.010000000000001563,5679,203920
18.34,531098,1513957908379,0.030000000000001137,10943,91043
18.35,535444,1513957958790,0.010000000000001563,2765,50411
18.35,537691,1513957988729,0.0,2247,29939
18.36,540716,1513958091464,0.00999999999999801,2078,102735
18.36,542667,1513958111971,0.0,1951,20507
18.38,556257,1513958368825,0.019999999999999574,2516,256854
18.36,562139,1513958523849,-0.019999999999999574,2094,155024
18.36,567477,1513958701486,0.0,3183,177637
18.41,597070,1513959183973,0.05000000000000071,2280,482487
18.43,598969,1513959207107,0.019999999999999574,1899,23134
18.4,614679,1513959500779,-0.030000000000001137,4115,293672
18.41,627775,1513959822620,0.010000000000001563,7724,321841
18.42,639475,1513959973389,0.010000000000001563,4819,150769
18.42,647246,1513960252108,0.0,1671,278719
18.4,655668,1513960430407,-0.020000000000003126,3239,178299
18.4,660638,1513960493947,0.0,2518,63540
18.4,675297,1513961149281,0.0,2126,655334
18.4,679591,1513961197366,0.0,3930,48085
18.39,685345,1513961333149,-0.00999999999999801,963,135783
18.37,702399,1513961544857,-0.019999999999999574,1186,211708
18.36,747419,1513961580194,-0.010000000000001563,3376,35337
18.37,747843,1513961617231,0.010000000000001563,424,37037
18.361,749545,1513961647139,-0.009000000000000341,1702,29908
18.36,750826,1513961664134,-0.0010000000000012221,1281,16995
18.364,751254,1513961704814,0.004000000000001336,428,40680
18.35,752112,1513961741981,-0.013999999999999346,858,37167
18.34,752971,1513961779213,-0.010000000000001563,859,37232
18.35,753402,1513961852200,0.005000000000002558,431,34908
18.33,757904,1513962775234,-0.020000000000003126,4502,923034
18.33,762548,1513962793559,0.0,4644,18325
18.33,765952,1513962820435,0.0,3404,26876
18.38,780033,1513963388552,0.05000000000000071,2968,568117
18.37,787466,1513963578558,-0.00999999999999801,2321,190006
18.35,802240,1513963830368,-0.019999999999999574,7041,251810
18.34,818634,1513964171885,-0.010000000000001563,11986,341517
18.33,827210,1513964219887,-0.010000000000001563,8576,48002
18.315,861817,1513964797389,-0.014999999999997016,16145,577502
18.34,877020,1513965161208,0.02499999999999858,6731,363819
18.34,888557,1513965215221,0.0,7176,54013
18.34,899345,1513965651221,0.0,6916,436000
18.32,921465,1513965655215,-0.019999999999999574,515,3994
18.33,921980,1513965718038,0.00999999999999801,515,62823
18.325,922496,1513965805045,0.004999999999999005,516,42249
18.31,941391,1513966786491,-0.015000000000000568,18895,904635
18.31,944926,1513966839797,0.0,3535,53306
