66.205,207254,1514299443979
66.205,207254,1514299443979
66.205,212202,1514299443979
66.205,212766,1514299443979
66.205,226629,1514299443979
66.205,229885,1514299443979
66.205,229885,1514299443979
66.205,234604,1514299443979
66.205,236686,1514299443979
66.205,236686,1514299443979
66.205,246914,1514299443979
66.205,246914,1514299443979
66.205,246914,1514299443979
66.29,267062,1514299821760
66.29,271084,1514299821760
66.24,273632,1514299904798
66.13,282003,1514299945060
66.09,284032,1514299973447
66.1,289233,1514299988578
66.06,294009,1514300011448
66.06,294429,1514300011448
66.06,297403,1514300011448
66.06,303088,1514300011448
66.06,303088,1514300011448
66.06,303088,1514300011448
66.06,312747,1514300011448
66.06,321028,1514300011448
66.06,321028,1514300011448
66.06,328185,1514300011448
66.245,329924,1514300330793
66.25,332068,1514300348492
66.25,332068,1514300348492
66.25,337286,1514300348492
66.25,342174,1514300348492
66.25,342174,1514300348492
66.38,358746,1514300525840
66.38,365676,1514300525840
66.36,369020,1514300616618
66.36,373869,1514300616618
66.36,377172,1514300616618
66.36,377172,1514300616618
66.235,396572,1514300879253
66.235,403182,1514300879253
66.26,405433,1514300964079
66.26,435489,1514300964079
66.26,437559,1514300964079
66.26,439650,1514300964079
66.26,452623,1514300964079
66.26,452623,1514300964079
66.26,460167,1514300964079
66.26,464815,1514300964079
66.26,467174,1514300964079
66.26,469558,1514300964079
66.26,469558,1514300964079
66.26,472774,1514300964079
66.26,476857,1514300964079
66.36,480862,1514301455908
66.45,492179,1514301540567
66.45,492179,1514301540567
66.38,499862,1514301599011
66.43,502927,1514301621478
66.43,503541,1514301621478
66.43,503541,1514301621478
66.43,508508,1514301621478
66.43,511029,1514301621478
66.285,512763,1514301801340
66.285,517250,1514301801340
66.4,521279,1514301875477
66.4,521279,1514301875477
66.4,521279,1514301875477
66.345,529978,1514301986450
66.345,531166,1514301986450
66.29,532819,1514302041469
66.29,532819,1514302041469
66.22,545033,1514302115004
66.22,545635,1514302115004
66.345,561343,1514302253993
66.34,564854,1514302311735
66.34,564854,1514302311735
66.38,580455,1514302392007
66.38,580455,1514302392007
66.34,586119,1514302558007
66.34,586119,1514302558007
66.34,586119,1514302558007
66.41,629758,1514302694082
66.41,629758,1514302694082
66.41,629758,1514302694082
66.41,642167,1514302694082
66.41,642167,1514302694082
66.41,655075,1514302694082
66.41,677547,1514302694082
66.41,677547,1514302694082
66.37,703294,1514302979004
66.345,704193,1514303029299
66.34,705797,1514303061653
66.34,707362,1514303090007
