199.22,45144,1513689769624,0.0,2683,35604
199.0,46339,1513689800250,-0.21999999999999886,1195,30626
199.0,46389,1513689803116,0.0,50,2866
198.7,51610,1513690158959,-0.30000000000001137,5221,355843
199.0,51860,1513690183424,0.30000000000001137,250,24465
198.95,51885,1513690217622,-0.05000000000001137,25,34198
199.0,52334,1513690239943,0.05000000000001137,449,22321
199.08,52763,1513690282534,0.0800000000000125,429,42591
199.08,52833,1513690288156,0.0,70,5622
199.0,52933,1513690369716,-0.0800000000000125,100,81560
198.85,53308,1513690398728,-0.15000000000000568,375,29012
198.85,54133,1513690429512,0.0,825,30784
198.77,55464,1513690457787,-0.07999999999998408,1331,28275
198.8,55664,1513690526219,0.030000000000001137,200,68432
198.78,55842,1513690529712,-0.020000000000010232,178,3493
198.95,56692,1513690576789,0.1699999999999875,850,47077
198.81,56695,1513690593924,-0.13999999999998636,3,17135
198.94,56699,1513690621115,0.12999999999999545,4,27191
198.9,56799,1513690660948,-0.03999999999999204,100,39833
197.68,114649,1513692808957,-1.2199999999999989,57850,2148009
197.5,114989,1513692851729,-0.18000000000000682,340,42772
197.5,115241,1513692870248,0.0,252,18519
197.4,116301,1513692920094,-0.09999999999999432,1060,49846
197.43,409091,1513693850797,0.030000000000001137,292790,930703
197.14,453947,1513693878215,-0.29000000000002046,44856,27418
197.09,525229,1513693905052,-0.04999999999998295,71282,26837
197.34,582251,1513693939218,0.25,57022,34166
197.495,616105,1513693971646,0.15500000000000114,33854,32428
197.44,653558,1513693992956,-0.05500000000000682,37453,21310
197.51,704204,1513694048293,0.06999999999999318,50646,55337
197.14,727679,1513694075298,-0.37000000000000455,23475,27005
196.94,786420,1513694105440,-0.19999999999998863,58741,30142
197.39,821170,1513694133500,0.44999999999998863,34750,28060
197.425,865589,1513694172792,0.03500000000002501,44419,39292
197.3,881250,1513694215749,-0.125,15661,42957
197.26,921778,1513694234876,-0.040000000000020464,40528,19127
197.19,951246,1513694284899,-0.06999999999999318,29468,50023
196.89,973802,1513694314252,-0.30000000000001137,22556,29353
196.67,1003812,1513694341634,-0.21999999999999886,30010,27382
196.11,1109606,1513694410627,-0.5599999999999739,38244,68993
196.04,1180518,1513694441361,-0.0700000000000216,70912,30734
195.64,1256303,1513694469035,-0.4000000000000057,75785,27674
195.78,1339595,1513694504567,0.14000000000001478,83292,35532
195.62,1382098,1513694540114,-0.1599999999999966,42503,35547
196.0,1423309,1513694563121,0.37999999999999545,41211,23007
195.93,1454440,1513694584627,-0.06999999999999318,31131,21506
196.14,1491831,1513694627271,0.20999999999997954,37391,42644
196.03,1530780,1513694639398,-0.10999999999998522,38949,12127
195.74,1595771,1513694714194,-0.28999999999999204,64991,74796
196.18,1631386,1513694746022,0.4399999999999977,35615,31828
195.95,1645880,1513694760802,-0.2300000000000182,14494,14780
196.27,1684615,1513694795465,0.3200000000000216,38735,34663
196.15,1701753,1513694835382,-0.12000000000000455,17138,39917
196.48,3396505,1513697125239,0.3299999999999841,1694752,2289857
196.33,3405466,1513697173507,-0.14999999999997726,5914,48268
196.26,3417038,1513697214238,-0.0700000000000216,11572,40731
196.37,3422906,1513697233145,0.11000000000001364,5868,18907
196.49,3436299,1513697283325,0.12000000000000455,10340,50180
196.41,3441556,1513697303332,-0.0800000000000125,5257,20007
196.24,3457876,1513697327867,-0.1699999999999875,16320,24535
196.35,3460264,1513697352863,0.10999999999998522,2388,24996
196.49,3472134,1513697375663,0.14000000000001478,11870,22800
196.52,3486292,1513697409398,0.030000000000001137,14158,33735
196.61,3495079,1513697433878,0.09000000000000341,8787,24480
196.65,3506491,1513697452248,0.03999999999999204,11412,18370
196.79,3552660,1513697513334,0.13999999999998636,24505,61086
196.86,3561525,1513697528208,0.0700000000000216,8865,14874
196.66,3579608,1513697617071,-0.20000000000001705,5409,88863
196.76,3588513,1513697643660,0.09999999999999432,8905,26589
196.67,3590683,1513697677274,-0.09000000000000341,2170,33614
196.7,3592491,1513697685338,0.030000000000001137,1808,8064
196.86,3606973,1513697746137,0.160000000000025,8123,60799
196.55,3630381,1513697820552,-0.3100000000000023,10629,74415
196.55,3648934,1513697830289,0.0,18553,9737
196.43,3656953,1513697876851,-0.12000000000000455,8019,46562
196.21,3671416,1513697898179,-0.21999999999999886,14463,21328
196.47,3698935,1513697969594,0.2599999999999909,17746,71415
196.46,3705644,1513698004991,-0.009999999999990905,6709,35397
196.465,3725528,1513698075293,0.0049999999999954525,6767,70302
196.35,3735758,1513698119840,-0.1150000000000091,6947,44547
196.35,3741243,1513698127185,0.0,5485,7345
196.23,3754363,1513698151743,-0.12000000000000455,13120,24558
196.22,3761884,1513698184093,-0.009999999999990905,7521,32350
196.01,3801813,1513698215838,-0.21000000000000796,39929,31745
195.9,3833623,1513698241420,-0.10999999999998522,15323,25582
195.84,3863043,1513698287100,-0.060000000000002274,29420,45680
195.71,3883478,1513698310015,-0.12999999999999545,20435,22915
195.78,3904156,1513698332130,0.06999999999999318,20678,22115
195.83,3920880,1513698375868,0.05000000000001137,13341,43738
195.99,3936364,1513698395459,0.1599999999999966,15484,19591
196.0,3955308,1513698427397,0.009999999999990905,18944,31938
196.1,3957094,1513698449887,0.09999999999999432,1786,22490
196.05,3972432,1513698500258,-0.04999999999998295,3399,50371
196.09,3991049,1513698545725,0.03999999999999204,18617,45467
196.01,3996698,1513698569808,-0.0800000000000125,5649,24083
195.99,4001004,1513698580310,-0.01999999999998181,4306,10502
196.02,4006557,1513698609954,0.030000000000001137,5553,29644
196.18,4024982,1513698658985,0.1599999999999966,9839,49031
196.19,4032079,1513698674782,0.009999999999990905,7097,15797
196.12,4044918,1513698705283,-0.06999999999999318,12839,30501
196.14,4069712,1513698740770,0.01999999999998181,24794,35487
196.26,4076739,1513698763514,0.12000000000000455,7027,22744
196.09,4106479,1513698815252,-0.1699999999999875,9586,51738
196.145,4118904,1513698867753,0.05500000000000682,6633,52501
196.125,4123398,1513698911363,-0.020000000000010232,4494,43610
196.15,4125398,1513698923400,0.025000000000005684,2000,12037
196.15,4133518,1513698959960,0.0,5263,36560
196.29,4140428,1513699006648,0.13999999999998636,6910,46688
196.17,4158836,1513699083554,-0.12000000000000455,9806,76906
196.42,4194836,1513699115142,0.25,36000,31588
196.52,4195958,1513699133782,0.10000000000002274,1122,18640
196.46,4219805,1513699220258,-0.060000000000002274,6229,86476
196.48,4235639,1513699294155,0.01999999999998181,6988,73897
196.65,4311932,1513699495252,0.17000000000001592,4043,201097
196.51,4318706,1513699507556,-0.14000000000001478,6774,12304
196.515,4326994,1513699548989,0.0049999999999954525,8288,41433
196.55,4328775,1513699554640,0.03500000000002501,1781,5651
196.6,4362339,1513699691005,0.04999999999998295,2511,136365
196.48,4378936,1513699767342,-0.12000000000000455,7189,76337
196.31,4401948,1513699819195,-0.1699999999999875,4042,51853
196.23,4429161,1513699875933,-0.0800000000000125,4868,56738
196.17,4439609,1513699927770,-0.060000000000002274,7241,51837
196.28,4446850,1513699960411,0.11000000000001364,7241,32641
196.24,4467030,1513700028459,-0.03999999999999204,10499,68048
196.45,4477544,1513700103269,0.20999999999997954,4017,74810
196.5,4524267,1513700189647,0.05000000000001137,27114,86378
196.49,4531941,1513700221596,-0.009999999999990905,7674,31949
196.47,4539267,1513700246512,-0.020000000000010232,7326,24916
196.51,4546593,1513700250134,0.03999999999999204,7326,3622
196.51,4553919,1513700287350,0.0,7326,37216
196.495,4554572,1513700313467,-0.014999999999986358,653,26117
196.41,4567128,1513700338670,-0.08500000000000796,12556,25203
196.52,4587155,1513700376522,0.11000000000001364,20027,37852
196.46,4601090,1513700405092,-0.060000000000002274,3926,28570
196.56,4612835,1513700473061,0.09999999999999432,8399,67969
196.69,4616739,1513700478665,0.12999999999999545,3904,5604
196.81,4644178,1513700509472,0.12000000000000455,27439,30807
196.7,4661634,1513700541259,-0.11000000000001364,17456,31787
196.77,4671804,1513700626028,0.0700000000000216,3360,84769
196.97,4730945,1513700761384,0.19999999999998863,14352,135356
196.89,4745340,1513700798773,-0.0800000000000125,3889,37389
197.11,4821285,1513701020157,0.22000000000002728,11915,221384
197.13,4825149,1513701048239,0.01999999999998181,3864,28082
197.17,4847081,1513701125520,0.03999999999999204,11105,77281
197.19,4847309,1513701154513,0.020000000000010232,228,28993
197.05,4869340,1513701248845,-0.13999999999998636,196,94332
196.97,4876837,1513701276282,-0.0800000000000125,7497,27437
197.04,4884333,1513701322226,0.06999999999999318,3838,45944
197.13,4891829,1513701376561,0.09000000000000341,3832,54335
196.99,4925170,1513701544961,-0.13999999999998636,7536,168400
196.99,4962623,1513701787337,0.0,7581,242376
196.92,4983333,1513701837557,-0.0700000000000216,5614,50220
196.84,4994745,1513701886531,-0.07999999999998408,8,48974
196.83,5013817,1513701950771,-0.009999999999990905,11452,64240
196.7,5052304,1513702099966,-0.13000000000002387,3803,149195
196.74,5056101,1513702141643,0.040000000000020464,3797,41677
196.77,5079369,1513702149359,0.030000000000001137,23268,7716
196.57,5114628,1513702257921,-0.20000000000001705,3784,108562
195.87,5753980,1513704613939,-0.6999999999999886,639352,2356018
195.96,5761860,1513704686220,0.09000000000000341,3343,72281
196.02,5765197,1513704731534,0.060000000000002274,3337,45314
196.08,5773071,1513704751591,0.060000000000002274,7874,20057
196.2,5788319,1513704774100,0.11999999999997613,15248,22509
196.18,5800790,1513704797611,-0.01999999999998181,12471,23511
196.16,5813281,1513704919511,-0.020000000000010232,3313,121900
196.05,5821203,1513705017588,-0.10999999999998522,7922,98077
196.11,9155004,1513717200253,0.060000000000002274,3333801,12182665
