199.22,42461,1513689734020
199.22,45144,1513689769624
199,46339,1513689800250
199,46389,1513689803116
198.7,51610,1513690158959
199,51860,1513690183424
198.95,51885,1513690217622
199,52334,1513690239943
199.08,52763,1513690282534
199.08,52833,1513690288156
199.08,52833,1513690288156
199,52933,1513690369716
198.85,53308,1513690398728
198.85,54133,1513690429512
198.77,55464,1513690457787
198.77,55464,1513690457787
198.8,55664,1513690526219
198.78,55842,1513690529712
198.95,56692,1513690576789
198.81,56695,1513690593924
198.94,56699,1513690621115
198.9,56799,1513690660948
198.9,56799,1513690660948
197.68,114649,1513692808957
197.5,114989,1513692851729
197.5,115241,1513692870248
197.4,116301,1513692920094
197.43,409091,1513693850797
197.14,453947,1513693878215
197.09,525229,1513693905052
197.34,582251,1513693939218
197.495,616105,1513693971646
197.44,653558,1513693992956
197.51,704204,1513694048293
197.14,727679,1513694075298
196.94,786420,1513694105440
197.39,821170,1513694133500
197.425,865589,1513694172792
197.3,881250,1513694215749
197.26,921778,1513694234876
197.19,951246,1513694284899
196.89,973802,1513694314252
196.67,1003812,1513694341634
196.67,1071362,1513694341634
196.11,1109606,1513694410627
196.04,1180518,1513694441361
195.64,1256303,1513694469035
195.78,1339595,1513694504567
195.62,1382098,1513694540114
196,1423309,1513694563121
195.93,1454440,1513694584627
196.14,1491831,1513694627271
196.03,1530780,1513694639398
195.74,1595771,1513694714194
196.18,1631386,1513694746022
195.95,1645880,1513694760802
196.27,1684615,1513694795465
196.15,1701753,1513694835382
196.48,3396505,1513697125239
196.48,3399552,1513697125239
196.33,3405466,1513697173507
196.26,3417038,1513697214238
196.37,3422906,1513697233145
196.37,3425959,1513697233145
196.49,3436299,1513697283325
196.41,3441556,1513697303332
196.24,3457876,1513697327867
196.35,3460264,1513697352863
196.49,3472134,1513697375663
196.52,3486292,1513697409398
196.61,3495079,1513697433878
196.65,3506491,1513697452248
196.65,3512654,1513697452248
196.65,3528155,1513697452248
196.79,3552660,1513697513334
196.86,3561525,1513697528208
196.86,3567851,1513697528208
196.86,3574199,1513697528208
196.66,3579608,1513697617071
196.76,3588513,1513697643660
196.67,3590683,1513697677274
196.7,3592491,1513697685338
196.7,3598850,1513697685338
196.86,3606973,1513697746137
196.86,3619752,1513697746137
196.55,3630381,1513697820552
196.55,3648934,1513697830289
196.43,3656953,1513697876851
196.21,3671416,1513697898179
196.21,3674668,1513697898179
196.21,3681189,1513697898179
196.47,3698935,1513697969594
196.46,3705644,1513698004991
196.46,3712191,1513698004991
196.46,3718761,1513698004991
196.465,3725528,1513698075293
196.465,3728811,1513698075293
196.35,3735758,1513698119840
196.35,3741243,1513698127185
196.23,3754363,1513698151743
196.22,3761884,1513698184093
196.01,3801813,1513698215838
196.01,3818300,1513698215838
195.9,3833623,1513698241420
195.84,3863043,1513698287100
195.71,3883478,1513698310015
195.78,3904156,1513698332130
195.78,3907539,1513698332130
195.83,3920880,1513698375868
195.99,3936364,1513698395459
196,3955308,1513698427397
196.1,3957094,1513698449887
196.1,3963870,1513698449887
196.1,3969033,1513698449887
196.05,3972432,1513698500258
196.09,3991049,1513698545725
196.01,3996698,1513698569808
195.99,4001004,1513698580310
196.02,4006557,1513698609954
196.02,4015143,1513698609954
196.18,4024982,1513698658985
196.19,4032079,1513698674782
196.12,4044918,1513698705283
196.14,4069712,1513698740770
196.26,4076739,1513698763514
196.26,4091114,1513698763514
196.26,4096893,1513698763514
196.09,4106479,1513698815252
196.09,4112271,1513698815252
196.145,4118904,1513698867753
196.125,4123398,1513698911363
196.15,4125398,1513698923400
196.15,4128255,1513698923400
196.15,4133518,1513698959960
196.29,4140428,1513699006648
196.29,4143292,1513699006648
196.29,4146159,1513699006648
196.29,4149030,1513699006648
196.17,4158836,1513699083554
196.42,4194836,1513699115142
196.52,4195958,1513699133782
196.52,4207687,1513699133782
196.52,4213576,1513699133782
196.46,4219805,1513699220258
196.46,4228651,1513699220258
196.46,4228651,1513699220258
196.48,4235639,1513699294155
196.48,4238601,1513699294155
196.48,4241568,1513699294155
196.48,4268451,1513699294155
196.48,4292635,1513699294155
196.48,4298723,1513699294155
196.48,4304830,1513699294155
196.48,4307889,1513699294155
196.65,4311932,1513699495252
196.51,4318706,1513699507556
196.515,4326994,1513699548989
196.55,4328775,1513699554640
196.55,4338044,1513699554640
196.55,4341143,1513699554640
196.55,4350465,1513699554640
196.55,4359828,1513699554640
196.6,4362339,1513699691005
196.6,4368606,1513699691005
196.6,4371747,1513699691005
196.48,4378936,1513699767342
196.48,4397906,1513699767342
196.31,4401948,1513699819195
196.31,4405126,1513699819195
196.31,4424293,1513699819195
196.23,4429161,1513699875933
196.23,4432368,1513699875933
196.17,4439609,1513699927770
196.28,4446850,1513699960411
196.28,4450072,1513699960411
196.28,4456531,1513699960411
196.24,4467030,1513700028459
196.24,4470276,1513700028459
196.24,4473527,1513700028459
196.45,4477544,1513700103269
196.45,4480800,1513700103269
196.45,4487327,1513700103269
196.45,4497153,1513700103269
196.5,4524267,1513700189647
196.49,4531941,1513700221596
196.47,4539267,1513700246512
196.51,4546593,1513700250134
196.51,4553919,1513700287350
196.495,4554572,1513700313467
196.41,4567128,1513700338670
196.52,4587155,1513700376522
196.52,4597164,1513700376522
196.46,4601090,1513700405092
196.46,4604436,1513700405092
196.56,4612835,1513700473061
196.69,4616739,1513700478665
196.81,4644178,1513700509472
196.7,4661634,1513700541259
196.7,4661634,1513700541259
196.7,4668444,1513700541259
196.7,4668444,1513700541259
196.77,4671804,1513700626028
196.77,4675219,1513700626028
196.77,4706181,1513700626028
196.77,4709647,1513700626028
196.77,4716593,1513700626028
196.97,4730945,1513700761384
196.97,4741451,1513700761384
196.89,4745340,1513700798773
196.89,4745340,1513700798773
196.89,4748853,1513700798773
196.89,4755893,1513700798773
196.89,4755893,1513700798773
196.89,4766493,1513700798773
196.89,4787836,1513700798773
196.89,4798579,1513700798773
196.89,4809370,1513700798773
197.11,4821285,1513701020157
197.13,4825149,1513701048239
197.13,4832362,1513701048239
197.13,4835976,1513701048239
197.17,4847081,1513701125520
197.19,4847309,1513701154513
197.19,4854566,1513701154513
197.19,4861844,1513701154513
197.19,4869144,1513701154513
197.05,4869340,1513701248845
196.97,4876837,1513701276282
196.97,4880495,1513701276282
197.04,4884333,1513701322226
197.04,4887997,1513701322226
197.13,4891829,1513701376561
197.13,4891829,1513701376561
197.13,4899174,1513701376561
197.13,4902855,1513701376561
197.13,4913931,1513701376561
197.13,4913931,1513701376561
197.13,4917634,1513701376561
196.99,4925170,1513701544961
196.99,4928884,1513701544961
196.99,4932604,1513701544961
196.99,4932604,1513701544961
196.99,4936329,1513701544961
196.99,4940060,1513701544961
196.99,4943797,1513701544961
196.99,4947540,1513701544961
196.99,4955042,1513701544961
196.99,4962623,1513701787337
196.99,4973936,1513701787337
196.99,4977719,1513701787337
196.92,4983333,1513701837557
196.92,4994737,1513701837557
196.84,4994745,1513701886531
196.84,5002365,1513701886531
196.83,5013817,1513701950771
196.83,5017647,1513701950771
196.83,5021483,1513701950771
196.83,5025325,1513701950771
196.83,5029173,1513701950771
196.83,5040752,1513701950771
196.83,5048501,1513701950771
196.7,5052304,1513702099966
196.74,5056101,1513702141643
196.77,5079369,1513702149359
196.77,5087201,1513702149359
196.77,5102939,1513702149359
196.77,5110844,1513702149359
196.57,5114628,1513702257921
196.57,5114628,1513702257921
195.87,5753980,1513704613939
195.87,5758517,1513704613939
195.96,5761860,1513704686220
196.02,5765197,1513704731534
196.08,5773071,1513704751591
196.2,5788319,1513704774100
196.18,5800790,1513704797611
196.18,5805375,1513704797611
196.18,5809968,1513704797611
196.16,5813281,1513704919511
196.16,5813281,1513704919511
196.05,5821203,1513705017588
196.11,9155004,1513717200253
196.11,9155004,1513717200253
196.11,9155004,1513717200253
196.11,9155004,1513717200253
196.11,9155004,1513717200253
