17.64,5520642,1514299432193
17.64,5526980,1514299432193
17.645,5542334,1514299438827
17.66,5601820,1514299445293
17.645,5654185,1514299466316
17.645,5660419,1514299466316
17.645,5660419,1514299466316
17.65,5668496,1514299476302
17.645,5691161,1514299493877
17.645,5691161,1514299493877
17.645,5704953,1514299498877
17.645,5716754,1514299505794
17.655,5796657,1514299519821
17.655,5817931,1514299527111
17.655,5817931,1514299527111
17.655,5843160,1514299538876
17.655,5898357,1514299555729
17.655,5898357,1514299555729
17.655,5898357,1514299555729
17.655,5937892,1514299564714
17.66,6001712,1514299579004
17.655,6005311,1514299587017
17.655,6005311,1514299587017
17.635,6258624,1514299601185
17.635,6315608,1514299618206
17.635,6315608,1514299618206
17.635,6317456,1514299621137
17.64,6383715,1514299624602
17.63,6402715,1514299639112
17.625,6412995,1514299652622
17.625,6412995,1514299652622
17.63,6473689,1514299661162
17.625,6521149,1514299681836
17.625,6521149,1514299681836
17.625,6521149,1514299681836
17.625,6547025,1514299692190
17.615,6659769,1514299707393
17.615,6659769,1514299707393
17.615,6659769,1514299707393
17.625,6720317,1514299728477
17.62,6744903,1514299743913
17.62,6744903,1514299743913
17.62,6744903,1514299743913
17.62,6770278,1514299743913
17.61,6834446,1514299772027
17.61,6834446,1514299772027
17.6,6857643,1514299782271
17.6,6867172,1514299790199
17.6,7022798,1514299808069
17.6,7040623,1514299810209
17.6,7040623,1514299810209
17.6,7052480,1514299820061
17.595,7108750,1514299830464
17.59,7114349,1514299838714
17.59,7114349,1514299838714
17.595,7156980,1514299846821
17.595,7208746,1514299864760
17.595,7208746,1514299864760
17.595,7220421,1514299871990
17.605,7261773,1514299878876
17.595,7344120,1514299898050
17.595,7349003,1514299898050
17.595,7349003,1514299898050
17.59,7367551,1514299915087
17.595,7391782,1514299921663
17.595,7391782,1514299921663
17.59,7388641,1514299935233
17.59,7402104,1514299943544
17.595,7432646,1514299961364
17.595,7432646,1514299961364
17.595,7453841,1514299964941
17.585,7485879,1514299971191
17.6,7575502,1514299982508
17.6,7580415,1514299982508
17.6,7580415,1514299982508
17.595,7594945,1514299999467
17.59,7620868,1514300005380
17.59,7620868,1514300005380
17.59,7620868,1514300005380
17.59,7643738,1514300029283
17.58,7745277,1514300050365
17.58,7750326,1514300050365
17.58,7750326,1514300050365
17.59,7759766,1514300061141
17.585,7849511,1514300082159
17.56,7957181,1514300086269
17.56,7957181,1514300086269
17.56,7969084,1514300089174
17.58,8132733,1514300108239
17.58,8132733,1514300108239
17.58,8132733,1514300108239
17.58,8132733,1514300108239
17.58,8165395,1514300108239
17.57,8177562,1514300140650
17.58,8165395,1514300108239
17.57,8180000,1514300145291
17.57,8230677,1514300165561
17.57,8236146,1514300165561
17.57,8236146,1514300165561
17.58,8272812,1514300179746
17.58,8310359,1514300182688
17.58,8310359,1514300182688
17.58,8310359,1514300182688
17.58,8326946,1514300182688
17.585,8339148,1514300215038
17.59,8363600,1514300226553
17.59,8363600,1514300226553
17.59,8363600,1514300226553
17.59,8410576,1514300257586
17.59,8410576,1514300257586
17.59,8410576,1514300257586
17.595,8417269,1514300275149
17.595,8449233,1514300284170
17.595,8454873,1514300284170
17.59,8498607,1514300301186
17.585,8506233,1514300308934
17.585,8530026,1514300327317
17.585,8536640,1514300330029
17.585,8537607,1514300333202
17.585,8542424,1514300341882
17.585,8601713,1514300362105
17.585,8603553,1514300365209
17.585,8603553,1514300365209
17.58,8620341,1514300376520
17.58,8623953,1514300383252
17.585,8635095,1514300395116
17.585,8643388,1514300403148
17.585,8677534,1514300414921
