144.69,17921,1514299327747
144.69,17921,1514299327747
144.69,17921,1514299327747
145.185,18010,1514299509293
145.185,18010,1514299509293
145.185,18010,1514299509293
145.185,18010,1514299509293
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,20513,1514299642700
145.27,24724,1514299642700
145.27,24724,1514299642700
145.27,24724,1514299642700
145.27,24724,1514299642700
145.27,27119,1514299642700
145.27,27119,1514299642700
145.27,27119,1514299642700
145.27,27119,1514299642700
145.27,27119,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,29947,1514299642700
145.27,32464,1514299642700
144.71,34211,1514300535378
144.71,35455,1514300535378
144.71,35455,1514300535378
144.71,36111,1514300535378
144.71,38193,1514300692517
144.71,38193,1514300692517
144.71,38611,1514300692517
144.71,40025,1514300692517
144.71,40025,1514300692517
144.71,40025,1514300692517
144.71,40025,1514300692517
144.71,40025,1514300692517
144.71,41987,1514300692517
144.71,41987,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.71,42210,1514300692517
144.4,44202,1514301487088
144.4,44202,1514301487088
144.4,44690,1514301487088
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,44784,1514301601628
144.39,47380,1514301601628
144.39,47380,1514301601628
144.39,47380,1514301601628
144.39,47380,1514301601628
144.39,47380,1514301601628
144.39,47380,1514301601628
144.39,51703,1514301601628
144.39,51956,1514301601628
144.39,51956,1514301601628
144.39,51956,1514301601628
144.39,51956,1514301601628
144.39,51956,1514301601628
144.29,51956,1514301618852
144.29,51956,1514301618852
144.385,51956,1514301668620
144.385,57355,1514301668620
144.38,57355,1514301795190
144.38,57355,1514301795190
144.24,60484,1514302739233
144.24,60484,1514302739233
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,61214,1514302815602
144.35,66489,1514302815602
144.35,66489,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.35,66560,1514302815602
144.66,71640,1514303496236
