60.25,45077,1513689700623
60.25,45077,1513689700623
60.25,45077,1513689700623
60.25,46223,1513689824288
60.35,48023,1513690157591
60.26,48639,1513690188122
60.26,48639,1513690205038
60.26,48639,1513690205038
60.26,48639,1513690205038
60.26,48639,1513690205038
60.26,48639,1513690205038
60.26,48639,1513690205038
60.3,48739,1513690411537
60.3,48864,1513690428146
60.26,50064,1513690472777
60.25,55264,1513690498632
60.25,56264,1513690539671
60.25,57264,1513690549319
60.5,57279,1513690590489
60.2,57779,1513690626707
60.2,57779,1513690626707
60.2,57779,1513690626707
60.2,57779,1513690626707
59.55,76393,1513692610469
59.55,76393,1513692610469
59.42,76493,1513692863888
59.42,76793,1513692901135
59.42,76793,1513692901135
59.41,77293,1513692967173
59.41,77293,1513692967173
59.41,77293,1513692967173
59.41,77293,1513692967173
58.3,234161,1513693992932
58.53,250000,1513694004202
58.48,263393,1513694048011
58.3,273183,1513694106202
58.3,280928,1513694106202
58.3,287599,1513694106202
58,292517,1513694184261
58,293869,1513694228482
57.85,314060,1513694258765
57.85,314888,1513694258765
57.85,314888,1513694258765
57.85,320375,1513694258765
58.02,334532,1513694376932
58.02,336145,1513694376932
58.12,349548,1513694443510
58.12,349548,1513694443510
58.12,349548,1513694443510
58.06,355676,1513694553102
58.2,368247,1513694582929
58.2,373661,1513694608516
58.2,373661,1513694608516
58.2,384589,1513694608516
58.2,385892,1513694608516
58.2,385892,1513694608516
58.2,402709,1513694608516
58.86,425366,1513694803000
58.9,735353,1513696851039
58.9,735353,1513696851039
58.9,735353,1513696851039
58.9,735353,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
58.9,747764,1513696851039
59.025,782840,1513697405681
59.025,787500,1513697405681
59.025,787500,1513697405681
59.025,794936,1513697405681
59.06,796003,1513697495787
59.055,799438,1513697520052
59.07,800696,1513697530220
59.06,803456,1513697568812
59.03,807652,1513697579322
59.03,807652,1513697579322
59.03,807652,1513697579322
59.03,807652,1513697579322
59.03,820708,1513697579322
59.03,821974,1513697579322
59.03,821974,1513697579322
59.03,830296,1513697579322
59.03,832891,1513697579322
59.03,833542,1513697579322
59.03,833542,1513697579322
59.03,833542,1513697579322
59.03,833542,1513697579322
59.03,833542,1513697579322
58.87,850672,1513697976308
58.83,851176,1513697987678
58.83,851176,1513697987678
58.83,851176,1513697987678
59,885588,1513698073284
58.935,889494,1513698084923
58.935,899441,1513698084923
58.935,899441,1513698084923
58.9,901893,1513698150026
58.9,901893,1513698150026
58.9,901893,1513698150026
58.9,901893,1513698150026
58.9,911235,1513698150026
58.9,911235,1513698150026
58.9,920773,1513698150026
58.9,920773,1513698150026
58.9,920773,1513698150026
58.82,925843,1513698374170
58.82,925843,1513698374170
58.82,925843,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,928824,1513698374170
58.82,951815,1513698374170
58.82,951815,1513698374170
58.82,951815,1513698374170
58.82,954177,1513698374170
58.82,955758,1513698374170
58.82,955758,1513698374170
58.82,971044,1513698374170
58.82,977627,1513698374170
58.82,977627,1513698374170
58.82,977627,1513698374170
58.82,977627,1513698374170
58.82,977627,1513698374170
58.82,982624,1513698374170
58.82,983461,1513698374170
58.82,983461,1513698374170
58.735,984943,1513698990383
58.74,986310,1513699021586
58.74,986310,1513699021586
58.74,987864,1513699021586
58.74,988644,1513699021586
58.74,990205,1513699021586
58.6,992730,1513699138551
58.6,992730,1513699138551
58.665,995188,1513699190624
58.66,996712,1513699219519
58.66,996712,1513699219519
58.66,998989,1513699255739
58.66,1003336,1513699255739
58.66,1004793,1513699255739
58.66,1007720,1513699255739
58.69,1009124,1513699368300
58.69,1009124,1513699368300
58.65,1010436,1513699411144
58.65,1010436,1513699411144
58.65,1010436,1513699411144
58.65,1010436,1513699411144
58.65,1010436,1513699411144
58.745,1023172,1513699547379
58.745,1023172,1513699547379
58.745,1030994,1513699547379
58.745,1030994,1513699547379
58.745,1030994,1513699547379
58.745,1030994,1513699547379
58.83,1032918,1513699676083
58.83,1035784,1513699676083
58.83,1038665,1513699676083
58.83,1039388,1513699676083
58.83,1039388,1513699676083
58.83,1039388,1513699676083
58.83,1039388,1513699676083
58.83,1048876,1513699676083
58.83,1052572,1513699676083
58.745,1054039,1513699895073
58.75,1059527,1513699930447
58.75,1067694,1513699930447
58.75,1067694,1513699930447
58.75,1067694,1513699930447
58.79,1068711,1513700021646
58.79,1068711,1513700021646
58.79,1068711,1513700021646
58.79,1077723,1513700021646
58.79,1080761,1513700021646
58.79,1081523,1513700021646
58.79,1086889,1513700021646
58.78,1087042,1513700195274
58.78,1087042,1513700195274
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1105169,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.79,1113611,1513700238128
58.77,1127603,1513700584128
58.77,1128392,1513700584128
58.77,1128392,1513700584128
58.91,1130811,1513700657304
58.91,1130811,1513700657304
58.91,1130811,1513700657304
58.91,1130811,1513700657304
58.91,1134644,1513700657304
58.91,1135414,1513700657304
58.91,1136185,1513700657304
58.91,1136185,1513700657304
58.91,1136185,1513700657304
58.91,1136185,1513700657304
58.91,1140054,1513700657304
58.95,1139783,1513700917795
58.95,1140557,1513700917795
58.95,1142009,1513700972584
58.98,1147978,1513700995333
58.98,1155767,1513700995333
59.055,1160976,1513701044256
59.055,1160976,1513701044256
59.055,1160976,1513701044256
58.985,1165382,1513701114312
58.985,1165382,1513701114312
58.985,1165382,1513701114312
58.985,1165382,1513701114312
58.985,1165382,1513701114312
58.985,1171720,1513701114312
58.985,1172517,1513701114312
58.985,1172517,1513701114312
58.965,1176918,1513701316068
58.965,1176918,1513701316068
58.965,1176918,1513701316068
58.965,1176918,1513701316068
58.955,1178905,1513701426818
58.955,1180501,1513701426818
58.955,1182904,1513701426818
58.955,1184511,1513701426818
58.955,1184511,1513701426818
58.9,1192737,1513701556098
58.9,1192737,1513701556098
58.9,1194343,1513701556098
58.9,1194343,1513701556098
58.9,1194343,1513701556098
58.9,1194343,1513701556098
58.9,1194343,1513701556098
58.9,1198378,1513701556098
58.9,1198378,1513701556098
58.945,1201340,1513701770658
58.945,1201340,1513701770658
58.945,1201340,1513701770658
58.96,1205050,1513701851511
58.96,1205050,1513701851511
58.96,1205050,1513701851511
58.875,1206085,1513701924817
58.875,1206085,1513701924817
58.875,1206085,1513701924817
58.875,1209284,1513701924817
58.875,1210086,1513701924817
58.875,1210086,1513701924817
58.875,1210086,1513701924817
58.875,1210086,1513701924817
58.875,1210890,1513701924817
58.875,1210890,1513701924817
58.95,1214305,1513702165043
58.95,1214305,1513702165043
58.95,1214305,1513702165043
58.95,1217530,1513702165043
58.95,1218339,1513702165043
58.95,1219149,1513702165043
58.91,1329231,1513704480117
58.9,1329834,1513704687377
58.9,1329834,1513704687377
58.9,1329834,1513704687377
58.9,1329834,1513704687377
58.9,1330685,1513704687377
58.9,1330685,1513704687377
58.9,1330685,1513704687377
58.9,1331538,1513704687377
