144.185,62232,1513780893936,-0.3149999999999977,13934,246192
144.01,66852,1513780985177,-0.17500000000001137,4620,91241
144.3,71384,1513781080728,0.29000000000002046,4532,95551
144.285,76757,1513781138735,-0.01500000000001478,5373,58007
144.345,79269,1513781180055,0.060000000000002274,2512,41320
144.63,81078,1513781217122,0.2849999999999966,1809,37067
144.7,85098,1513781268240,0.06999999999999318,4020,51118
144.505,88463,1513781293900,-0.19499999999999318,3365,25660
144.11,92687,1513781346398,-0.3949999999999818,4224,52498
144.44,95355,1513781398853,0.3299999999999841,2668,52455
144.1,101372,1513781521841,-0.3400000000000034,2864,122988
144.16,106916,1513781546333,0.060000000000002274,5544,24492
144.27,109996,1513781582213,0.11000000000001364,3080,35880
144.17,112778,1513781598538,-0.10000000000002274,2782,16325
144.15,115493,1513781623270,-0.01999999999998181,2715,24732
144.32,121674,1513781771262,0.1699999999999875,6181,147992
144.295,124334,1513781866747,-0.025000000000005684,2004,95485
144.295,124826,1513781898397,0.0,492,31650
144.33,127553,1513781921808,0.03500000000002501,2727,23411
144.265,132184,1513781970294,-0.06500000000002615,4631,48486
144.63,135094,1513781994727,0.3650000000000091,2910,24433
144.55,141328,1513782013912,-0.07999999999998408,6234,19185
144.45,146327,1513782054268,-0.10000000000002274,4999,40356
144.455,151829,1513782256347,0.005000000000023874,738,202079
144.465,152121,1513782288323,0.009999999999990905,292,31976
144.43,153059,1513782327849,-0.03499999999999659,938,39526
144.335,155662,1513782339910,-0.09499999999999886,2603,12061
144.355,158073,1513782381749,0.01999999999998181,2411,41839
144.35,160165,1513782456418,-0.0049999999999954525,2092,74669
144.245,163361,1513782492769,-0.10499999999998977,3196,36351
144.295,166407,1513782547490,0.04999999999998295,3046,54721
144.17,175478,1513782619109,-0.125,9071,71619
144.14,178794,1513782621392,-0.030000000000001137,3316,2283
144.11,184503,1513782677735,-0.029999999999972715,5709,56343
144.005,186122,1513782710932,-0.10500000000001819,1619,33197
144.11,190104,1513782729112,0.10500000000001819,3982,18180
144.0,190609,1513782745004,-0.11000000000001364,505,15892
143.93,197681,1513782991155,-0.06999999999999318,7072,246151
144.01,202293,1513783019569,0.07999999999998408,4612,28414
144.015,203541,1513783042748,0.0049999999999954525,1248,23179
143.86,265018,1513783334717,-0.15499999999997272,61477,291969
144.0,267258,1513783542006,0.13999999999998636,2240,207289
144.09,267545,1513783610905,0.09000000000000341,287,68899
144.2,270282,1513783705991,0.10999999999998522,2360,95086
144.165,270596,1513783706838,-0.03499999999999659,314,847
144.245,273054,1513783751645,0.0800000000000125,2458,44807
144.275,275528,1513783765280,0.030000000000001137,2474,13635
144.26,278011,1513783822719,-0.01500000000001478,2483,57439
144.22,307309,1513784147199,-0.03999999999999204,29298,324480
144.235,309764,1513784277083,0.01500000000001478,2455,129884
144.235,310016,1513784293812,0.0,252,16729
144.59,346633,1513785110301,0.35499999999998977,36617,816489
144.95,378619,1513785610616,0.3599999999999852,31986,500315
145.04,384638,1513785995922,0.09000000000000341,2181,385306
145.16,386079,1513786037110,0.12000000000000455,1441,41188
145.165,406279,1513786352693,0.0049999999999954525,5943,315583
145.32,426332,1513786636129,0.15500000000000114,4508,283436
145.29,426894,1513786660817,-0.030000000000001137,562,24688
145.22,427681,1513786695341,-0.06999999999999318,787,34524
145.175,433588,1513786731649,-0.044999999999987494,5907,36308
145.045,442545,1513786822381,-0.13000000000002387,8957,90732
145.0,442903,1513786846050,-0.044999999999987494,358,23669
144.985,443882,1513786862466,-0.014999999999986358,979,16416
144.94,445189,1513786896665,-0.045000000000015916,1307,34199
144.865,451725,1513786925521,-0.07499999999998863,6536,28856
144.715,458666,1513787020264,-0.15000000000000568,6941,94743
144.71,461885,1513787069200,-0.0049999999999954525,3219,48936
144.505,471035,1513787114035,-0.2050000000000125,9150,44835
144.51,474371,1513787125005,0.0049999999999954525,3336,10970
144.66,484761,1513787184562,0.15000000000000568,10390,59557
144.81,486867,1513787204396,0.15000000000000568,2106,19834
144.85,493620,1513787308360,0.03999999999999204,2239,103964
144.89,496859,1513787453552,0.03999999999999204,3239,145192
144.86,498850,1513787498123,-0.029999999999972715,1991,44571
144.79,501341,1513787572658,-0.0700000000000216,2491,74535
144.84,502974,1513787596550,0.05000000000001137,1633,23892
144.91,508263,1513787759877,0.06999999999999318,4204,163327
144.96,509871,1513787826073,0.05000000000001137,1233,66196
145.025,513020,1513787955037,0.06499999999999773,2457,128964
145.115,514467,1513787995003,0.09000000000000341,1447,39966
145.085,514937,1513788052361,-0.030000000000001137,470,57358
145.205,517045,1513788124167,0.12000000000000455,2108,71806
144.96,518956,1513788216102,-0.24500000000000455,1911,91935
144.97,519285,1513788257105,0.009999999999990905,329,41003
144.855,521002,1513788313272,-0.1150000000000091,1717,56167
144.87,524220,1513788592533,0.01500000000001478,1396,279261
144.75,526934,1513788644642,-0.12000000000000455,2714,52109
144.78,530673,1513788708057,0.030000000000001137,3739,63415
144.79,533390,1513788728580,0.009999999999990905,2717,20523
144.725,537063,1513788783453,-0.06499999999999773,3673,54873
144.74,538773,1513788838715,0.01500000000001478,1710,55262
144.785,547528,1513788885863,0.044999999999987494,4001,47148
144.94,550401,1513788920017,0.15500000000000114,2873,34154
144.78,559141,1513788967233,-0.1599999999999966,8740,47216
144.775,567479,1513788993204,-0.0049999999999954525,8338,25971
144.715,578559,1513789028375,-0.060000000000002274,11080,35171
144.84,580606,1513789067628,0.125,2047,39253
144.78,586600,1513789113941,-0.060000000000002274,5994,46313
144.78,596055,1513789456529,0.0,1177,342588
144.96,601556,1513789786474,0.18000000000000682,1366,329945
144.97,601644,1513789806192,0.009999999999990905,88,19718
144.95,611860,1513790430959,-0.020000000000010232,1481,624767
144.94,622247,1513791023450,-0.009999999999990905,651,592491
145.005,676980,1513791211375,0.06499999999999773,659,187925
144.96,955507,1513791395851,-0.044999999999987494,25125,184476
144.88,1009106,1513791449071,-0.0800000000000125,53599,53220
144.94,1012604,1513791731140,0.060000000000002274,3498,282069
144.88,1013708,1513791756130,-0.060000000000002274,1104,24990
144.88,1014130,1513791805997,0.0,422,49867
144.93,1017966,1513792006079,0.05000000000001137,3836,200082
144.96,1032336,1513792070343,-0.009999999999990905,777,32984
145.01,1033893,1513792090148,0.04999999999998295,1557,19805
145.02,1034673,1513792119516,0.010000000000019327,780,29368
144.99,1039107,1513793316381,0.10000000000002274,4434,992577
145.065,1045745,1513793884688,0.07499999999998863,510,568307
145.065,1045856,1513793902067,0.0,111,17379
145.235,1107174,1513794141089,0.17000000000001592,229,239022
145.26,1108734,1513794182839,0.024999999999977263,1560,41750
145.35,1113861,1513794334075,0.09000000000000341,2455,151236
145.19,1129713,1513794974669,-0.1599999999999966,1804,640594
145.32,1139828,1513795584140,0.12999999999999545,3877,609471
145.14,1149104,1513795889862,-0.18000000000000682,5766,305722
145.08,1153622,1513796139893,-0.05999999999997385,1434,250031
145.02,1155925,1513796180281,-0.060000000000002274,2303,40388
145.09,1156445,1513796239838,0.06999999999999318,520,59557
145.08,1158985,1513796419868,-0.009999999999990905,1824,180030
145.185,1178080,1513797257192,0.10499999999998977,4568,837324
145.125,1178446,1513797271471,-0.060000000000002274,366,14279
145.15,1182016,1513797346431,0.025000000000005684,3077,74960
144.84,1687424,1513803770577,-0.3100000000000023,504914,6424146
144.28,1070076,1513814400000,-0.5600000000000023,-617348,10629423
