38.345,326865,1513867559510
38.345,327984,1513867559510
38.31,337500,1513867801036
38.32,340496,1513867846695
38.325,346792,1513867862137
38.36,351709,1513867901290
38.385,362577,1513867916338
38.4,369711,1513867937232
38.42,374065,1513867977413
38.43,381046,1513868024178
38.41,393182,1513868053767
38.43,396489,1513868087853
38.445,411634,1513868125203
38.445,423706,1513868140146
38.415,440881,1513868182652
38.39,445224,1513868200768
38.35,450481,1513868240014
38.35,452189,1513868240014
38.36,461629,1513868293401
38.36,465014,1513868293401
38.36,467298,1513868293401
38.36,468614,1513868293401
38.325,471800,1513868404806
38.325,472798,1513868404806
38.39,475655,1513868440047
38.41,480154,1513868458630
38.41,481502,1513868458630
38.41,482858,1513868458630
38.41,486626,1513868458630
38.455,492847,1513868594840
38.455,494247,1513868594840
38.455,500288,1513868594840
38.455,502636,1513868594840
38.49,507899,1513868691690
38.5,513222,1513868733999
38.49,517606,1513868754702
38.49,520256,1513868754702
38.49,524104,1513868821101
38.49,526991,1513868848855
38.49,537486,1513868880501
38.475,543073,1513868898005
38.475,543875,1513868898005
38.475,545081,1513868898005
38.49,547988,1513868985502
38.49,562098,1513868985502
38.49,568338,1513868985502
38.49,570084,1513868985502
38.555,572157,1513869105418
38.555,576736,1513869144027
38.555,582391,1513869144027
38.585,587937,1513869194139
38.585,594415,1513869194139
38.585,596910,1513869194139
38.585,598050,1513869194139
38.54,603784,1513869329328
38.54,608202,1513869329328
38.54,611025,1513869329328
38.54,613636,1513869329328
38.54,616992,1513869329328
38.54,619412,1513869329328
38.54,622586,1513869329328
38.54,623815,1513869329328
38.54,626040,1513869329328
38.54,626040,1513869329328
38.54,627035,1513869329328
38.535,632370,1513869660755
38.535,636027,1513869688598
38.56,639914,1513869728848
38.55,650506,1513869736125
38.55,651267,1513869736125
38.55,654072,1513869736125
38.575,656760,1513869819808
38.58,660680,1513869850716
38.58,661958,1513869850716
38.58,666342,1513869850716
38.56,667378,1513869937413
38.565,672752,1513869968208
38.56,675660,1513869989409
38.56,677782,1513870003800
38.56,725273,1513870003800
38.56,728223,1513870003800
38.595,730911,1513870129749
38.615,737888,1513870146576
38.615,753685,1513870146576
38.615,756181,1513870218263
38.615,756777,1513870218263
38.615,758271,1513870218263
38.615,767053,1513870218263
38.665,770686,1513870330610
38.645,772191,1513870350494
38.645,777415,1513870350494
38.605,778831,1513870398493
38.605,779707,1513870398493
38.605,781466,1513870398493
38.605,785304,1513870398493
38.605,786493,1513870398493
38.605,788282,1513870398493
38.605,790982,1513870398493
38.71,803985,1513870622494
38.695,807681,1513870651032
38.695,811225,1513870651032
38.675,812190,1513870689308
38.69,828525,1513870752931
38.695,830690,1513870783490
38.695,837764,1513870788758
38.7,840488,1513870846420
38.7,841083,1513870846420
38.735,849733,1513870897795
38.725,853293,1513870915033
38.725,863126,1513870915033
38.735,880114,1513870987056
38.745,883139,1513871007840
38.745,884076,1513871007840
38.735,899965,1513871071048
38.74,905521,1513871086186
38.745,909914,1513871109403
38.755,920480,1513871162307
38.755,921707,1513871162307
38.735,925968,1513871198418
38.735,932191,1513871198418
38.725,940119,1513871280395
38.715,947156,1513871289824
38.715,949983,1513871289824
38.675,958979,1513871367403
38.65,962157,1513871397236
38.65,966262,1513871397236
38.66,967005,1513871429661
38.66,967955,1513871429661
38.655,978677,1513871515593
38.61,985270,1513871520162
38.61,986228,1513871520162
38.62,987270,1513871603064
38.625,989503,1513871608804
38.625,990142,1513871608804
38.645,991710,1513871693024
38.645,993312,1513871693024
38.66,995578,1513871742260
38.66,997510,1513871742260
38.66,998478,1513871742260
38.66,1000097,1513871742260
38.66,1003351,1513871742260
38.66,1005313,1513871742260
38.66,1006954,1513871742260
38.64,1009560,1513871957778
38.64,1010879,1513871957778
38.64,1018532,1513871957778
38.64,1020547,1513871957778
38.64,1020884,1513871957778
38.64,1023925,1513871957778
38.64,1027665,1513871957778
38.62,1029619,1513872166050
38.62,1038227,1513872166050
38.62,1040664,1513872166050
38.58,1046120,1513872286336
38.58,1048233,1513872286336
38.58,1050354,1513872286336
38.57,1054794,1513872373940
38.57,1058367,1513872373940
38.57,1058367,1513872373940
38.62,1062982,1513872423147
38.62,1065142,1513872423147
38.64,1068530,1513872499714
38.64,1069617,1513872499714
38.64,1073256,1513872499714
38.64,1073987,1513872499714
38.57,1077495,1513872613078
38.575,1084284,1513872644940
38.575,1088348,1513872644940
38.575,1090205,1513872644940
38.55,1092499,1513872803807
38.52,1101130,1513872836979
38.52,1109107,1513872836979
38.48,1116776,1513872882015
38.49,1119841,1513872924372
38.49,1126840,1513872924372
38.49,1128015,1513872924372
38.43,1133461,1513873021831
38.43,1134646,1513873021831
38.43,1138615,1513873021831
38.45,1142009,1513873102527
38.45,1149149,1513873102527
38.45,1151148,1513873102527
38.44,1156599,1513873197620
38.44,1158983,1513873197620
38.44,1158983,1513873197620
38.44,1161377,1513873197620
38.44,1162578,1513873197620
38.47,1164418,1513873340153
38.47,1173134,1513873390234
38.47,1173538,1513873390234
38.47,1200940,1513873444960
38.42,1204673,1513873481595
38.42,1216463,1513873481595
38.42,1217314,1513873481595
38.42,1218166,1513873481595
38.42,1218592,1513873481595
38.42,1222445,1513873481595
38.42,1222445,1513873481595
38.42,1226321,1513873481595
38.42,1227619,1513873481595
38.5,1232886,1513873757610
38.5,1234194,1513873757610
38.5,1235067,1513873757610
38.5,1241658,1513873757610
38.5,1242100,1513873757610
38.5,1244757,1513873757610
38.5,1247873,1513873757610
38.53,1248769,1513873985270
38.53,1249661,1513873985270
38.53,1253689,1513873985270
38.53,1260007,1513873985270
38.53,1260007,1513873985270
38.53,1260461,1513873985270
38.53,1260915,1513873985270
38.53,1261369,1513873985270
38.53,1264559,1513873985270
38.53,1265016,1513873985270
38.525,1265429,1513874280063
38.525,1268172,1513874280063
38.52,1279523,1513874325716
38.53,1284089,1513874371014
38.53,1294080,1513874371014
38.495,1296586,1513874437589
38.495,1297024,1513874437589
38.495,1297463,1513874437589
38.495,1301867,1513874437589
38.495,1302309,1513874437589
38.46,1306592,1513874582150
38.455,1308123,1513874617879
38.455,1310296,1513874617879
38.455,1311167,1513874617879
38.455,1311167,1513874617879
